000266.png	[[1.8088960784313726, 1.7295117647058824, 4.299239215686274, -7.58178393865026, 1.0202842324261754, 54.03355209476498, 1.7666255783660259], [1.4604749411980065, 1.5548188825648137, 3.666557789424893, 38.11124308420803, 1.027161567566326, 45.94049224527775, 3.074193851977384], [1.5219441917976428, 1.6246743602329516, 4.06319330514281, 19.34326278530229, 1.7414464301724883, 32.797831263697326, 1.573592263411572], [1.4509212635548503, 1.580154826300581, 3.5864442726748127, 13.867794871408826, 1.5795209597809, 32.271783904152066, -1.6000584059063852], [1.4884567909894868, 1.5699533314143095, 3.470679724763721, 0.8869413692283078, 1.2440673206507107, 45.21039609768277, -1.61754908314551], [1.4359590943826321, 1.5861998775810005, 3.71625133540602, 16.456998661912543, 1.6583041173154482, 32.1738097898984, -1.6514747544626913], [1.4732311359406496, 1.6486417490352043, 4.300175663603641, 25.90880966187727, 1.87291413885578, 32.570120435992315, -1.6071069871602075]]	[[array([-0.002]), array([-0.002]), array([-0.068])], [array([0.013]), array([0.002]), array([-0.002])], [array([-0.003]), array([0.001]), array([0.014])], [array([-0.001]), array([-0.002]), array([-0.008])], [array([-0.006]), array([-0.]), array([0.])], [array([-0.002]), array([-0.001]), array([-0.009])], [array([-0.001]), array([-0.]), array([0.004])]]
000267.png	[[1.4736862745098038, 1.593656862745098, 3.8589823529411764, 24.122381836238517, 1.7618536267914693, 35.261475302028316, 1.4987902842483787], [1.8688570680628274, 1.7208539267015708, 4.133995811518325, -7.703154244329147, 0.9035739571379597, 53.95317953724777, 1.6568057827050646], [1.474705210130608, 1.5416430885375871, 3.616399517108486, 38.11852324928274, 0.9762443330556021, 45.943815235351494, 3.073765027872199], [1.5133880107199271, 1.6252464370703261, 4.038661493438733, 19.402133855615794, 1.723908900694269, 32.624086623096154, 1.5964643024699237], [1.4881755714768499, 1.5801209417833446, 3.576899187230257, 13.878373366641451, 1.5564547843776098, 32.38042805871598, -1.6630617759235846], [1.4797692163852307, 1.5630601935124742, 3.4629050272906228, 0.9884945086619717, 1.2175430082481047, 45.24802765754599, -1.5932300123354393], [1.450137353786869, 1.615494764306848, 3.9101586740499905, 16.426237331127638, 1.6494766607657254, 32.258290086515665, -1.6480911701246879], [1.4549798902029345, 1.6507790656730752, 4.258040786291012, 25.90404176750752, 1.8702173396493116, 32.53682085830124, -1.6088331640262141]]	[[array([0.122]), array([0.006]), array([-0.057])], [array([-0.03]), array([-0.03]), array([-0.071])], [array([0.013]), array([-0.003]), array([-0.001])], [array([0.003]), array([-0.]), array([-0.003])], [array([0.]), array([-0.004]), array([0.002])], [array([0.004]), array([-0.002]), array([0.003])], [array([-0.005]), array([-0.001]), array([-0.001])], [array([-0.001]), array([-0.]), array([0.001])]]
000268.png	[[1.4628878571428572, 1.6000414285714284, 3.774825, 24.20815089907323, 1.8721493217113296, 35.38457409157855, -1.7061815774029436], [1.8283653256704981, 1.6909536398467433, 3.931657279693487, -7.811536126174498, 0.8576339133346472, 53.88864665907924, 1.4963115028671787], [1.4700667351771821, 1.5327167689188337, 3.5782671184459844, 38.10667595567245, 0.9502059429061912, 45.93628882956694, 3.0792871443357135], [1.4908371799131417, 1.587085040276658, 3.888317622339536, 19.32496547518003, 1.7139617727179552, 32.61453718312111, 1.5819625660212027], [1.4674865305113303, 1.5882660477009511, 3.695685822187313, 13.852344616227033, 1.5588255654418577, 32.49295180541696, -1.6137662873997562], [1.4857831713963288, 1.5705630065386116, 3.5399089552523835, 0.9737639738852772, 1.2284358037273457, 45.24921147107077, -1.581283407709183], [1.457468872343099, 1.6033227305647977, 3.8157486214107297, 16.427956925941757, 1.6646961018722597, 32.231282262424514, -1.6380226732711238], [1.4431260661570298, 1.6499267562143964, 4.329707521671879, 25.892574853932906, 1.8969898864064436, 32.56299204096982, -1.6164144855924336]]	[[array([0.111]), array([0.039]), array([-0.001])], [array([-0.046]), array([-0.034]), array([-0.07])], [array([0.011]), array([-0.005]), array([-0.002])], [array([-0.004]), array([-0.001]), array([-0.004])], [array([-0.002]), array([-0.004]), array([0.012])], [array([0.002]), array([-0.001]), array([0.003])], [array([-0.004]), array([0.]), array([-0.003])], [array([-0.002]), array([0.002]), array([0.003])]]
000269.png	[[1.4628878571428572, 1.6000414285714284, 3.774825, 24.313680669050214, 1.909559007140004, 35.38605005538996, -1.7061815774029436], [1.6944503272727274, 1.625472, 3.6489840727272727, -7.727042176906981, 0.9220444962831701, 53.71682867127915, -1.5725241895834217], [1.5236708407929296, 1.5709627090606586, 3.6125265233407133, 38.17178250326235, 1.0459308887776821, 45.96652844482283, -0.06817342724092963], [1.4915558422496211, 1.6064387497420174, 3.971494106020477, 19.313121548929324, 1.721280438042555, 32.660410705212186, 1.5819238980935586], [1.450251706827017, 1.5835899730612604, 3.6259185472275766, 13.85419127049647, 1.5898197072969067, 32.43034840074527, -1.6126746617528063], [1.473432892270383, 1.5736142362999856, 3.4771729707439185, 0.869223390829489, 1.2215766237401018, 45.28665784960716, -1.6034192791061055], [1.463421236585053, 1.6293897166284148, 3.9863577560201637, 16.45462970170784, 1.6744050436097881, 32.28885309734738, -1.6406044031716829], [1.4751241170032738, 1.6520115355262388, 4.308442503810009, 25.921841323005427, 1.860063654947903, 32.58455041390935, -1.6201137369364618]]	[[array([0.111]), array([0.039]), array([-0.001])], [array([-0.022]), array([-0.016]), array([-0.088])], [array([0.017]), array([0.004]), array([0.001])], [array([-0.005]), array([-0.]), array([0.001])], [array([-0.001]), array([-0.]), array([0.005])], [array([-0.007]), array([-0.002]), array([0.006])], [array([-0.001]), array([0.001]), array([0.002])], [array([0.001]), array([-0.001]), array([0.005])]]
000270.png	[[1.6944503272727274, 1.625472, 3.6489840727272727, -7.746940346462233, 0.9073819614543381, 53.62952719145034, -1.5725241895834217], [1.4765328688323671, 1.5717892003140188, 3.7115809794112655, 38.09629764653449, 1.0683993148248814, 45.96944161490057, -0.07535904437870877], [1.5117310412734686, 1.6075272622641452, 3.944366056594031, 19.369062024083426, 1.7142484846327806, 32.726391623293786, 1.5932191502535962], [1.44997253665497, 1.5861301094040792, 3.627390365983537, 13.993530935305495, 1.5833651454787567, 32.33679791668938, -1.596806848139915], [1.491953583391816, 1.581330862642094, 3.5058664528208627, 0.894080563068356, 1.2090067125331196, 45.21291166648832, -1.5976596478678855], [1.4439400410080636, 1.6120293170177014, 3.9659269392079013, 16.463605069678948, 1.6432389203957054, 32.35977038427162, -1.637635118715925], [1.473996750695794, 1.62357484269645, 4.095627132684183, 25.90059751393868, 1.8677122293959736, 32.506814756609494, -1.6225773829978267]]	[[array([-0.022]), array([-0.016]), array([-0.088])], [array([0.008]), array([0.006]), array([0.001])], [array([0.001]), array([-0.001]), array([0.007])], [array([0.011]), array([-0.001]), array([-0.004])], [array([-0.004]), array([-0.003]), array([-0.001])], [array([-0.]), array([-0.002]), array([0.008])], [array([-0.001]), array([-0.001]), array([-0.003])]]
000271.png	[[1.712942788268381, 1.6581349537967056, 3.9222966854158297, -7.74296372511084, 0.9239909837141151, 53.78059744631263, 1.5651828521512177], [1.4466615131201737, 1.5696945593252734, 3.6485532679291, 38.07296487950895, 1.0634216394414198, 45.94698166947866, -0.0790925602771965], [1.5022559366835375, 1.6337150543812886, 4.062246116427219, 19.37349193404193, 1.7238272770071046, 32.751368602642025, 1.6106358732287276], [1.4504221337277683, 1.5859878939712273, 3.639942410104782, 13.97450041784446, 1.576180482354236, 32.470294416978376, -1.5765311009256913], [1.5327725136908092, 1.5986785435641693, 3.5351819971845413, 0.9256352308927864, 1.268901044605894, 45.19103808288141, -1.5925549047504266], [1.4507754715792605, 1.617882520997437, 3.9783327730356612, 16.483914192818013, 1.6405448839884589, 32.33401547017292, -1.6423722758692163], [1.4720828535111086, 1.6394120608771066, 4.148266859604643, 25.915868450040048, 1.8646504979269398, 32.49393523019381, -1.6241982494446432]]	[[array([-0.018]), array([-0.012]), array([-0.055])], [array([0.005]), array([0.005]), array([-0.001])], [array([0.001]), array([-0.]), array([0.008])], [array([0.009]), array([-0.002]), array([0.009])], [array([-0.001]), array([0.003]), array([-0.003])], [array([0.002]), array([-0.002]), array([0.005])], [array([0.001]), array([-0.001]), array([-0.004])]]
000272.png	[[1.712942788268381, 1.6581349537967056, 3.9222966854158297, -7.769228148131925, 0.9124750117384574, 53.72575017097421, 1.5651828521512177], [1.5039152466782675, 1.5567192080834282, 3.598830413842914, 37.95492567537204, 1.0620009997878823, 45.90761853273367, -0.06259565077913375], [1.4957320090300195, 1.6325314856833477, 4.066482049430132, 19.326624577249802, 1.7154237759092674, 32.75030905762247, 1.608697796988963], [1.4467002503992104, 1.5700500989987303, 3.507842335822708, 13.919419790214627, 1.6267000297719871, 32.36914214010079, -1.5855351757322809], [1.4778462795642486, 1.56945879670292, 3.4738223484535236, 0.9262679220507123, 1.217901235884524, 45.179929527293254, -1.6061177195010168], [1.485029713953712, 1.6399571370134816, 4.0041463389154535, 16.468627760939697, 1.6605600276479522, 32.416425550766625, -1.6405353083580996], [1.4709191860454063, 1.6439780583618697, 4.214540585089363, 25.93826875975241, 1.8607509998733045, 32.54226504573953, -1.6229014599709781]]	[[array([-0.018]), array([-0.012]), array([-0.055])], [array([-0.005]), array([0.005]), array([-0.005])], [array([-0.002]), array([-0.001]), array([0.007])], [array([0.003]), array([0.003]), array([-0.001])], [array([-0.]), array([-0.002]), array([-0.004])], [array([0.001]), array([0.]), array([0.012])], [array([0.003]), array([-0.001]), array([0.001])]]
000273.png	[[1.5641023342171223, 1.5724672035481333, 3.690775074580249, 38.03879605663086, 1.0008647276888794, 45.92977355241191, 3.087960348012416], [1.5202481757148913, 1.643080407668503, 4.0659987163014275, 19.33825046493231, 1.7199278189031995, 32.62161324140359, 1.5814438596207911], [1.4815572126094818, 1.5949259058613334, 3.6709771438753047, 13.879434617129, 1.6254480302203231, 32.33423128615678, -1.5900250840520262], [1.4671874926140602, 1.575417388032963, 3.576278571684383, 0.970075231763633, 1.1895682862408175, 45.27870923644718, -1.6069102124324997], [1.4811795389901286, 1.6459167540880082, 4.045896797530194, 16.448210988777706, 1.6753100359737945, 32.34375005967289, -1.6424293919578317], [1.4768404547092344, 1.6421375170737533, 4.143874217210588, 25.954614872051017, 1.8577458950465358, 32.48377910740104, -1.6217880964795413]]	[[array([0.003]), array([-0.001]), array([-0.002])], [array([-0.001]), array([-0.]), array([-0.005])], [array([-0.]), array([0.003]), array([-0.004])], [array([0.004]), array([-0.004]), array([0.005])], [array([-0.001]), array([0.001]), array([0.004])], [array([0.005]), array([-0.001]), array([-0.005])]]
000274.png	[[1.4844981138406173, 1.5480751303144764, 3.6256496969226, 38.053183174455505, 0.9919219818227579, 45.932462791178295, 3.090889614035589], [1.5160157703621568, 1.608111792632043, 4.015320722593286, 19.351885872900237, 1.7170019008255233, 32.67128133579443, 1.5961259618166561], [1.440175379424869, 1.5572098218447779, 3.415187001793636, 13.832035834810311, 1.5801377348898453, 32.310784378995635, -1.5871666249070489], [1.5078618590634245, 1.6122414673670882, 3.899894411621201, 0.9515430190800002, 1.1971781921628102, 45.5331362200073, -1.58984616271261], [1.4659267450675508, 1.63898441881817, 4.037802531512758, 16.501666870218834, 1.6649402764302783, 32.35306841156876, -1.6381467922065216], [1.4461609664819277, 1.6251801989552683, 4.126399789969147, 25.923626580861566, 1.8514772315667487, 32.54112082859344, -1.6159241303666465]]	[[array([0.004]), array([-0.002]), array([-0.002])], [array([0.]), array([-0.001]), array([-0.])], [array([-0.005]), array([-0.002]), array([-0.006])], [array([0.002]), array([-0.003]), array([0.028])], [array([0.004]), array([0.]), array([0.005])], [array([0.001]), array([-0.002]), array([0.001])]]
000275.png	[[1.4889491242702233, 1.5721938261866655, 3.6805622041351627, 38.18768445652201, 0.9985920657748938, 45.935114487514376, 3.0874350425776016], [1.4884417078440837, 1.6091551621654983, 4.057581440156793, 19.34598677548579, 1.6976452684314496, 32.69942297376649, 1.5923399092001786], [1.4437751929118718, 1.5533719408806235, 3.45493462060358, 13.854020004301148, 1.5602337667623865, 32.46949963202528, -1.5853331498826206], [1.4805065257569705, 1.5971976131981813, 3.8475503865821246, 0.7921472817457309, 1.2291465156841215, 45.32561842798472, -1.620163101434824], [1.4789507328693958, 1.637819783939501, 3.9397189729372224, 16.53270062824422, 1.6719297624967653, 32.29687597446338, -1.6465231352794811], [1.4540959255787955, 1.656897580296795, 4.328867854489818, 25.916666038696786, 1.8590479998504958, 32.5962724782885, -1.6085546125137742]]	[[array([0.016]), array([-0.002]), array([-0.002])], [array([-0.]), array([-0.002]), array([0.002])], [array([-0.002]), array([-0.003]), array([0.009])], [array([-0.012]), array([-0.]), array([0.007])], [array([0.007]), array([0.001]), array([-0.001])], [array([0.001]), array([-0.001]), array([0.006])]]
000276.png	[[1.4794010403748044, 1.6012452392843914, 3.7976412007334965, 38.105535687452964, 1.1756459193268238, 45.94333723449944, -0.04757084516778216], [1.5107269579727136, 1.611036975437452, 4.03132646624885, 19.320439082687507, 1.714081419345401, 32.76697902949069, 1.5842808021042558], [1.4500944712207458, 1.5526476415835928, 3.4814268820112266, 13.931433024941107, 1.5715937012750054, 32.400367728288344, -1.5990948200775605], [1.5455196682338495, 1.6004128650643292, 3.7773723882386814, 0.946882686097388, 1.2632826478825208, 45.19659247888017, -1.5682710509472477], [1.46464279309164, 1.6391672315677077, 3.98130093446002, 16.522893578532237, 1.6729781367357983, 32.32274906628609, -1.6473740844746723], [1.4322200405078382, 1.6516457868512442, 4.316527041732699, 25.927571473437254, 1.8654178435362145, 32.502176407777775, -1.6104985688880502]]	[[array([0.007]), array([0.015]), array([-0.001])], [array([-0.002]), array([-0.]), array([0.008])], [array([0.005]), array([-0.002]), array([0.002])], [array([0.003]), array([0.003]), array([-0.006])], [array([0.005]), array([0.001]), array([0.002])], [array([0.002]), array([-0.]), array([-0.003])]]
000277.png	[[1.4483132877536946, 1.5832324907963888, 3.723328051832097, 38.10546134048015, 1.1087934176405625, 45.95032211945863, -0.06705693449065078], [1.479994007788439, 1.615896591871482, 4.06876296892575, 19.289468569187672, 1.690894917399141, 32.69377677454222, 1.573353465455465], [1.4369955676327435, 1.5581186999655288, 3.5151549238003468, 13.966385871559792, 1.5520222777764086, 32.29299795730383, -1.6018791743950618], [1.5252359977658352, 1.6004667174161813, 3.737649867769047, 0.9683178292972485, 1.260448875370132, 45.27604657960592, -1.5842960227544132], [1.4716619329782716, 1.6043921700060033, 3.7655446914593784, 16.479593902939154, 1.6560865053137663, 32.184853390311574, -1.6530142104477852], [1.4313424072085925, 1.6642253823914352, 4.399697703908513, 25.9189956203206, 1.8415101475687405, 32.60323243176435, -1.615999955863751]]	[[array([0.007]), array([0.007]), array([-0.])], [array([-0.005]), array([-0.003]), array([0.001])], [array([0.008]), array([-0.004]), array([-0.008])], [array([0.005]), array([0.002]), array([0.002])], [array([0.001]), array([-0.001]), array([-0.011])], [array([0.001]), array([-0.002]), array([0.006])]]
000278.png	[[1.5038045276600178, 1.553608582318779, 3.620037235326307, 37.976994031308244, 1.0822387307140826, 45.91249363859716, -0.053610409484423714], [1.5047190707288474, 1.6189270647556186, 4.064459617467027, 19.37569784680365, 1.7315570350485263, 32.706896924820356, 1.589080288699886], [1.4369983069863588, 1.5602702617118682, 3.520868695120315, 13.956177268494171, 1.5518757741890847, 32.419609842886516, -1.6040551642873744], [1.5234832547545303, 1.6240961855544607, 3.861164042143937, 0.9635606577327218, 1.2500904196587708, 45.355603776384356, -1.586214386192492], [1.4690897169388006, 1.6405519975502938, 4.081147028673048, 16.510031582753598, 1.6606099832142323, 32.30828345773564, -1.651151325941809], [1.437929161791938, 1.6685977365309368, 4.418796373223465, 25.899868733370695, 1.8403213478588765, 32.64307784466479, -1.6152583423549531]]	[[array([-0.005]), array([0.005]), array([-0.004])], [array([0.004]), array([0.001]), array([0.002])], [array([0.007]), array([-0.003]), array([0.004])], [array([0.004]), array([0.001]), array([0.009])], [array([0.004]), array([-0.]), array([0.001])], [array([-0.001]), array([-0.002]), array([0.009])]]
