000132.png	[[2.083161971830986, 1.929422378716745, 5.522226134585289, 1.9794648764726848, 0.8225442579072814, 31.284763193057778, -1.4993954616588419], [1.5252412942800184, 1.6083016807238153, 4.094349158104585, 8.148248589512859, 0.26126312863541973, 58.37565428758371, -1.3817795570076563], [1.49083769652765, 1.5834331793666452, 3.8093440350058954, -2.3218234908480113, 0.7932708874149959, 40.690444180248285, 1.7015740153035683], [1.4256846994736834, 1.596055291565526, 3.617819952937606, -0.8356538039242446, 0.6093043982808866, 52.38950900104388, -1.5130979482356126], [1.5233574342724128, 1.6101008167907211, 3.977695448196436, 8.659830134839599, 0.16360706184504217, 49.20302020664894, 0.0778818355756396], [1.6479440603437179, 1.6632694224990086, 4.179239316503252, -4.758644345429814, 1.494101085370932, 13.548421235111075, 1.9848666177203742], [1.4845826931449946, 1.5101720416402784, 3.3168520691451917, -16.239727080315685, 1.5411644082424825, 20.220816613344248, -1.786351971458657], [1.6259240911294626, 1.676628237194647, 4.06108071643724, -13.750692283397152, 1.4623378132735418, 21.055340329858804, -1.8746130052591223]]	[[array([0.061]), array([-0.049]), array([0.394])], [array([-0.017]), array([-0.012]), array([0.01])], [array([0.013]), array([-0.014]), array([-0.016])], [array([-0.001]), array([0.01]), array([-0.014])], [array([0.011]), array([-0.004]), array([-0.025])], [array([0.006]), array([-0.009]), array([0.008])], [array([0.006]), array([-0.005]), array([-0.006])], [array([-0.004]), array([-0.003]), array([0.01])]]
000133.png	[[2.083161971830986, 1.929422378716745, 5.522226134585289, 1.9456081833957033, 0.791624601070924, 31.197597573451322, -1.4993954616588419], [1.5252412942800184, 1.6083016807238153, 4.094349158104585, 7.9581583243558525, 0.2745342538782049, 57.92251077959824, -1.3817795570076563], [1.5238174137920626, 1.602880744036258, 3.897324859874913, -2.441055819607762, 0.8039920277062352, 40.33337870140767, 1.7332334149536381], [1.4093780584159956, 1.5923129155662403, 3.6343091288436122, -0.9884283943807699, 0.6148158795908065, 51.88419509413088, -1.5080931409868668], [1.5030504231089459, 1.5934751976889217, 3.9137935469290097, 8.508416762814168, 0.18324718894372072, 48.73601648471879, 0.09575424408215237], [1.67239097550824, 1.670272104506786, 4.1612302284953016, -4.8072828593395425, 1.5264835235519383, 13.00334545774072, 1.9785214990196809], [1.4531972627411316, 1.5144537553792303, 3.4049515354394333, -16.33368925243289, 1.518605503398765, 19.68890779376417, -1.769756540432265], [1.6199142723017534, 1.666784045227485, 4.008868762285084, -13.797168156628315, 1.4775153880779415, 20.430480316049195, -1.869104465067078]]	[[array([0.061]), array([-0.049]), array([0.394])], [array([-0.017]), array([-0.012]), array([0.01])], [array([0.012]), array([-0.014]), array([-0.001])], [array([-0.001]), array([0.008]), array([-0.014])], [array([0.01]), array([-0.004]), array([-0.023])], [array([0.005]), array([-0.006]), array([0.003])], [array([0.002]), array([-0.007]), array([-0.006])], [array([-0.002]), array([-0.002]), array([-0.])]]
000134.png	[[1.474557142857143, 1.63832, 4.155231428571429, -24.081824468664152, -0.00940709262100086, 64.3500538248766, -0.26464000000000004], [1.839871052631579, 1.7430815789473684, 4.345828947368421, 8.818693614991583, 0.6565017346126293, 24.452403571800957, -1.495528947368421], [1.5922897639997964, 1.6284890943153112, 4.115298184222572, 7.843174468062441, 0.2669187001270381, 57.45279547986781, -1.3507516178918895], [1.4765270513372204, 1.592138853472064, 3.794036016106918, -2.5767518200078183, 0.8394890712532141, 39.75746318142398, 1.7091094378152565], [1.4045709539484281, 1.5902654211444451, 3.5901140567123644, -1.1320173058227707, 0.6523541292527276, 51.39890526426981, -1.521632324443735], [1.5030504231089459, 1.5934751976889217, 3.9137935469290097, 8.356333798657, 0.20908095973133128, 48.20450629906504, 0.09575424408215237], [1.6529284823052572, 1.6754808303752244, 4.251259098418636, -4.84364797977586, 1.5324412310688091, 12.4724714148453, 1.968248847681545], [1.4638909424655213, 1.5451368219686576, 3.5642488470859615, -16.41989456831422, 1.578668613814788, 19.217649707942257, -1.8119951213538794], [1.632698755101295, 1.6732832627010559, 4.0322497530293795, -13.839114592091702, 1.5010093010483616, 19.903266993460427, -1.8286822826396187]]	[[array([0.429]), array([-0.024]), array([0.209])], [array([0.076]), array([-0.045]), array([-0.06])], [array([-0.005]), array([-0.015]), array([0.013])], [array([0.011]), array([-0.011]), array([-0.004])], [array([0.002]), array([0.008]), array([-0.007])], [array([0.01]), array([-0.004]), array([-0.023])], [array([0.005]), array([-0.007]), array([0.005])], [array([0.]), array([-0.003]), array([0.006])], [array([0.001]), array([-0.001]), array([0.005])]]
000135.png	[[1.478762365591398, 1.6530881720430106, 4.197121505376344, -24.202422854717188, 0.05311263965264205, 63.78296162376361, -0.2720989247311828], [1.839871052631579, 1.7430815789473684, 4.345828947368421, 8.821130585826026, 0.620386140224103, 23.93073792288723, -1.495528947368421], [1.5945744650521487, 1.622800437606795, 4.058407034700414, 7.682915442491345, 0.18526488790449946, 56.916971287202756, -1.3279367189955418], [1.470268189405001, 1.5816700662958707, 3.832826291422206, -2.7102384884091917, 0.8438831084890495, 39.327731199025585, 1.688584876498145], [1.4359232286251582, 1.572178396182098, 3.555680876012984, -1.2035530303406388, 0.6102655043264604, 50.82516133505687, -1.4965819702944687], [1.5119143002168738, 1.622654498759142, 3.9410781926902185, 8.188203987442249, 0.30341097361520714, 47.78495861418843, 0.09195223734726932], [1.6806606053674005, 1.6842687604951359, 4.2002347695153714, -4.878966915462383, 1.5514534784264005, 11.969262692877217, 1.970814400906828], [1.4638909424655213, 1.5451368219686576, 3.5642488470859615, -16.477950290418107, 1.58243572669825, 18.685420636227114, -1.8119951213538794], [1.634368216260632, 1.6999926752346786, 4.308789213931758, -13.870182751745327, 1.4725136299178445, 19.494421428773503, -1.8033538390317796]]	[[array([0.248]), array([0.024]), array([0.099])], [array([0.076]), array([-0.045]), array([-0.06])], [array([-0.003]), array([-0.023]), array([0.004])], [array([0.009]), array([-0.01]), array([0.003])], [array([0.01]), array([0.003]), array([-0.014])], [array([0.007]), array([0.004]), array([-0.017])], [array([0.005]), array([-0.005]), array([0.004])], [array([0.]), array([-0.003]), array([0.006])], [array([0.003]), array([-0.004]), array([0.016])]]
000136.png	[[1.4968561475409836, 1.6703614754098361, 4.266481557377049, -24.450876209104173, 0.051983319812710364, 63.17358378928339, -0.28132049180327867], [1.6753856115107912, 1.6893978417266187, 4.13341726618705, 8.440884586047915, 0.7268322108416789, 21.754532949308082, -1.4959438848920863], [1.5218429550083756, 1.6170944919867645, 4.001966111645051, 7.461082914851874, 0.1901171692831628, 56.42257404504945, -1.3121613242215624], [1.4563820846870394, 1.5708729715393082, 3.776445342655677, -2.851694107851796, 0.8419794387162358, 38.732922630500845, 1.69292046125757], [1.468046639960293, 1.5691015781320987, 3.5513664573657113, -1.3653941901259639, 0.6089004011520397, 50.27374905859316, -1.503638700737043], [1.4698846873461102, 1.601862864135265, 3.928435197102138, 8.131013880881548, 0.29831985573812364, 47.247081140161626, 0.04420305809546437], [1.6921185813811943, 1.675388378132935, 4.150770561673108, -4.902202017848193, 1.563331430798213, 11.47320362417613, 1.9735248502074392], [1.6139309346642294, 1.6946203064864827, 4.411080505226645, -14.006667680450828, 1.5068689176277428, 18.95512694554192, -1.8597470678530839]]	[[array([0.145]), array([0.032]), array([0.067])], [array([-0.041]), array([0.003]), array([-0.558])], [array([-0.006]), array([-0.016]), array([0.006])], [array([0.007]), array([-0.007]), array([-0.002])], [array([0.009]), array([0.006]), array([-0.014])], [array([0.015]), array([0.005]), array([-0.018])], [array([0.006]), array([-0.004]), array([0.009])], [array([-0.003]), array([0.]), array([0.018])]]
000137.png	[[1.523402034428795, 1.6843555555555556, 4.3833239436619715, -24.69180522718128, 0.07138623409926056, 62.57489882429922, -0.296885289514867], [1.6753856115107912, 1.6893978417266187, 4.13341726618705, 8.338123391301052, 0.7274814423658642, 20.731339235755748, -1.4959438848920863], [1.530906096561793, 1.6159230383235141, 4.004213116042529, 7.292759953679466, 0.2918519950120979, 55.96872951829993, -1.3301173057481366], [1.4538592176054936, 1.5679849162995547, 3.76689959592658, -2.9350265438937146, 0.8733482318377206, 38.21087461287485, 1.6949473276678138], [1.467090763896473, 1.5996314818370678, 3.7112725807433717, -1.5505562723691264, 0.5725653983791429, 49.833238386661094, -1.5232064598095325], [1.4661110738952057, 1.5985369124330553, 3.9781519633543705, 7.992927031328464, 0.22408999518744763, 46.69583843417325, 0.03111532172472531], [1.6739987015856865, 1.6772496628080436, 4.103447352021457, -4.947905869197037, 1.6083801680996408, 10.947897906228524, 1.9732622783391143], [1.5992026070580576, 1.6512835737762768, 4.043176920156369, -13.982634759740483, 1.5171382411210284, 18.26585763076054, -1.8747362042467228]]	[[array([0.09]), array([0.036]), array([0.038])], [array([-0.041]), array([0.003]), array([-0.558])], [array([-0.006]), array([-0.001]), array([0.006])], [array([0.009]), array([-0.002]), array([-0.004])], [array([0.005]), array([0.004]), array([-0.008])], [array([0.014]), array([-0.]), array([-0.024])], [array([0.004]), array([0.]), array([0.006])], [array([0.004]), array([0.001]), array([0.002])]]
000138.png	[[1.536009025702331, 1.6916142259414226, 4.438624745965332, -24.875452255821447, 0.1526678038509608, 62.00040218311999, -0.2981304841601913], [1.8158017374517375, 1.7193243243243244, 4.155281274131274, 8.236962740906947, 0.7668547773361478, 21.042229596079366, -1.4848637065637065], [1.489614606546996, 1.5448296369299164, 3.6528885257240336, 7.52906977625904, 0.2975888318974094, 54.464518001790644, 2.7759330181890816], [1.5370099939983022, 1.6234936907288466, 3.894276650739041, -3.0468019024404893, 0.9145689746007085, 37.75411306402459, 1.6705675384037506], [1.4903963534982472, 1.6003536657782316, 3.5612926777063145, -1.7000980053398393, 0.6340701964534239, 49.29348130577853, -1.5206067246749309], [1.5067914668573816, 1.6181775261414642, 3.975708278197209, 7.891678153852994, 0.2569068672349859, 46.25727089200476, -3.1070286047709366], [1.6695496593308645, 1.6775897898979457, 4.182464634023872, -4.996841611604494, 1.605349253256838, 10.432293395521011, 1.9664872177314048], [1.6043924813130663, 1.6061772445621023, 3.7386240346282396, -13.933006961304608, 1.53483899708496, 17.457274437830073, -1.8774949817410855]]	[[array([0.071]), array([0.046]), array([0.028])], [array([-0.041]), array([0.01]), array([-0.287])], [array([0.036]), array([0.001]), array([-0.101])], [array([0.008]), array([0.002]), array([0.001])], [array([0.005]), array([0.009]), array([-0.011])], [array([0.016]), array([0.004]), array([-0.019])], [array([0.002]), array([-0.001]), array([0.005])], [array([0.013]), array([0.002]), array([-0.023])]]
000139.png	[[1.536009025702331, 1.6916142259414226, 4.438624745965332, -25.006590072528464, 0.1981004350579593, 61.40627373113851, -0.2981304841601913], [1.7381451590106007, 1.6864717314487632, 4.020204310954064, 8.321717334340626, 0.7163064873343485, 22.475684941270256, -1.5044749116607774], [1.5396668720175803, 1.59802462034422, 3.849247132819515, 7.850600071676115, 0.2436255428922538, 53.65012880833398, 3.0376437474822433], [1.5115408170311722, 1.616081182207865, 3.946144133032042, -3.1713801024409887, 0.960975729045173, 37.24758054621938, 1.6598338093693137], [1.5090632336205172, 1.6019891902728765, 3.5841026573175587, -1.849426149628088, 0.6724403777054179, 48.82582468926267, -1.5338902993553831], [1.5067914668573816, 1.6181775261414642, 3.975708278197209, 7.756488697009753, 0.24923756681780704, 45.722052998614416, -3.1070286047709366], [1.6013498192174183, 1.658931473627797, 4.239469225161905, -5.011475446122086, 1.62099191500077, 9.884762102248425, 1.9643319986472254], [1.6136058345495154, 1.624176097268774, 3.8253193490326907, -14.176707472557524, 1.5409261274116193, 17.074624201760535, -1.8533329542355381]]	[[array([0.071]), array([0.046]), array([0.028])], [array([-0.006]), array([-0.]), array([0.107])], [array([0.083]), array([-0.003]), array([-0.121])], [array([0.007]), array([0.006]), array([0.005])], [array([0.005]), array([0.013]), array([-0.003])], [array([0.016]), array([0.004]), array([-0.019])], [array([0.004]), array([-0.]), array([0.005])], [array([-0.005]), array([0.001]), array([-0.003])]]
000140.png	[[1.5163927143565175, 1.6808945316372048, 4.334624351561209, -25.227693550637458, 0.17077263303343249, 60.81137936702354, -0.3213362464893441], [1.8598274751811108, 1.748771210088543, 4.400965146230212, 8.295923738128632, 0.8293021679942704, 20.236599293719177, 1.6110525368472115], [1.5466711413291074, 1.6381198730848174, 4.069671073706406, 7.971208790018106, 0.4189172783749999, 53.061330294287366, -0.01745558936820922], [1.4908114520954665, 1.6171434700238725, 3.9938290812497055, -3.275227511108097, 0.9535623532655195, 36.695467796360205, 1.6879952639169349], [1.5856603676987928, 1.642971524505766, 3.7729722019669563, -2.004355644975168, 0.7460048057707638, 48.48733174148699, -1.523142503279221], [1.5151193949441446, 1.6308573264589936, 4.146913315423074, 7.7003600007144914, 0.47058743592202623, 45.25279668577462, 0.04226054979541212], [1.6084264201183847, 1.6513102037944456, 4.183247152081606, -5.030213972118228, 1.607139486397403, 9.393855259490214, 1.9607276252608967], [1.5310328877026198, 1.6181959402782216, 3.9017581950812, -13.838819975957612, 1.6040830306483065, 15.013765020847988, 1.3966259647509505]]	[[array([0.054]), array([0.041]), array([0.019])], [array([0.002]), array([0.018]), array([-0.188])], [array([0.103]), array([0.017]), array([-0.121])], [array([0.008]), array([0.007]), array([-0.001])], [array([0.004]), array([0.021]), array([0.012])], [array([0.022]), array([0.024]), array([-0.018])], [array([0.005]), array([-0.002]), array([0.006])], [array([0.031]), array([0.007]), array([-0.14])]]
000141.png	[[1.4867804136843383, 1.6701397124833193, 4.343025712725949, -25.504216310540283, 0.13196942068189002, 60.22736695706969, -0.34751288365886207], [1.8598274751811108, 1.748771210088543, 4.400965146230212, 8.236465923065149, 0.8532077164913004, 19.581649611978165, 1.6110525368472115], [1.5715339490232398, 1.6322980700123777, 4.0538672773994815, 7.664703480872865, 0.3394436768225359, 52.54252933804696, -3.113160294672069], [1.4731286022329788, 1.5933222955047566, 3.9323167261683376, -3.3814542074723812, 0.9842121929998703, 36.04945992533244, 1.6963416498253663], [1.581296820487867, 1.6443487981042988, 3.7472173647653273, -2.1338029777446548, 0.7587668794268274, 47.8908826410254, -1.5141547419711556], [1.505994181349716, 1.641199673509156, 4.162789248915933, 7.61252964897077, 0.5158540807134747, 44.831151842149104, 0.023490077576587734], [1.6430817983561052, 1.6468540527836646, 4.046508892181056, -5.063082086913381, 1.6372919866291007, 8.84845389957257, 1.9510074182873411], [1.5310328877026198, 1.6181959402782216, 3.9017581950812, -13.854151162619623, 1.6043383360186456, 14.341833466837482, 1.3966259647509505]]	[[array([0.033]), array([0.036]), array([0.013])], [array([0.002]), array([0.018]), array([-0.188])], [array([0.079]), array([0.009]), array([-0.114])], [array([0.007]), array([0.01]), array([-0.014])], [array([0.005]), array([0.022]), array([0.002])], [array([0.024]), array([0.027]), array([-0.012])], [array([0.004]), array([0.001]), array([0.002])], [array([0.031]), array([0.007]), array([-0.14])]]
000142.png	[[1.5956000000000001, 1.5762914285714287, 3.72432, -1.3942682363253986, 0.33330626837521454, 62.051674493425246, 1.5950942857142856], [1.4757533210459626, 1.6600061168068194, 4.248494028337749, -25.73726933152336, 0.16502966634181926, 59.60353959245614, -0.3480010390508006], [1.7124454309642037, 1.7086944860297932, 4.2730979693174245, 8.181486040156381, 0.8138800860562482, 20.306636311654234, -1.5366632339064406], [1.5910428420708194, 1.6206184200318152, 4.002528874894423, 7.464064171978761, 0.33315524969132787, 52.02748254389724, -3.0960034884524563], [1.5060521366812132, 1.585397681069022, 3.8387978463299444, -3.4935014808008082, 1.0017840132421998, 35.546144832538516, 1.680617845503417], [1.59897455761268, 1.6207715442458845, 3.67984092797641, -2.244923900028926, 0.8136757680771755, 47.31840392493688, -1.5166548489262448], [1.5146803442180052, 1.646037299071581, 4.160501241499472, 7.519316556619726, 0.5294281876904996, 44.32471728259613, 0.024984669159727836], [1.6321538459898102, 1.6285886436580514, 4.021596626764309, -5.0873638912878345, 1.6536986945585874, 8.287229602836119, 1.9634253167074989]]	[[array([0.062]), array([0.006]), array([-0.304])], [array([0.022]), array([0.027]), array([0.011])], [array([0.002]), array([0.008]), array([-0.005])], [array([0.067]), array([0.003]), array([-0.103])], [array([0.007]), array([0.007]), array([-0.008])], [array([0.008]), array([0.02]), array([-0.001])], [array([0.026]), array([0.022]), array([-0.01])], [array([0.004]), array([0.]), array([0.001])]]
