000165.png	[[1.7079736246119395, 1.695971791185302, 4.132035592142094, -20.660466848654863, 2.135592108301562, 47.745363336940905, 2.0288616751700594], [1.513487195892565, 1.6769410781744094, 4.584760033773163, -6.366090766437398, 1.7478844975575678, 40.38610804048741, 0.34819211550817997], [1.436486976582062, 1.5636933936308324, 3.683640524311631, 8.426609876514915, 1.667456001988789, 41.83034204928785, -2.3509612015013315], [1.4549678931176508, 1.6007177132547277, 3.912354340693393, 2.5126440050936862, 1.7719294077244885, 51.42574962744815, -2.0496172156839303], [1.6019186629886188, 1.6423686578143086, 3.835763056287422, -27.71737629125877, 2.1430173769713163, 32.876057564582815, -3.0542961184237205], [1.5550760167511097, 1.6407476023069802, 3.96852455114075, -11.041277418937279, 1.7651470989028866, 30.980918800911365, -3.051429006441795]]	[[array([-0.006]), array([0.004]), array([-0.019])], [array([0.269]), array([0.]), array([-0.142])], [array([-0.808]), array([0.015]), array([0.501])], [array([-0.571]), array([0.011]), array([0.69])], [array([-1.068]), array([0.02]), array([0.103])], [array([-0.915]), array([0.01]), array([0.084])]]
000166.png	[[1.6838247964931208, 1.6482770011712278, 3.949322747573712, -20.789325700948865, 2.0887876458492505, 47.574154873980184, 2.016586484818586], [1.5063259149966566, 1.6929845741739262, 4.7261909108857285, -5.988327211572176, 1.774079707057603, 40.430003125021514, 0.2585202566244974], [1.4199317145985002, 1.5556012313388965, 3.6313916068603063, 7.718283150842757, 1.6659929959444886, 42.57893613448373, -2.333062194618474], [1.4559765906442153, 1.6117077708610028, 3.9600947836282705, 2.108612315038073, 1.7559080043445658, 52.301252926362764, -2.0394090149917488], [1.6019186629886188, 1.6423686578143086, 3.835763056287422, -28.784895013839254, 2.1618055934061027, 32.97905220259436, -3.0542961184237205], [1.5142387925577165, 1.6334253813960748, 3.9557160741341812, -12.162319910371139, 1.773767461262133, 31.104655005347517, -3.052029113463623]]	[[array([-0.021]), array([-0.003]), array([-0.038])], [array([0.279]), array([0.003]), array([-0.124])], [array([-0.799]), array([0.013]), array([0.524])], [array([-0.556]), array([0.008]), array([0.707])], [array([-1.068]), array([0.02]), array([0.103])], [array([-0.934]), array([0.01]), array([0.088])]]
000167.png	[[1.6838247964931208, 1.6482770011712278, 3.949322747573712, -20.81477791886479, 2.0877878743150893, 47.53512299962472, 2.016586484818586], [1.5155804084791529, 1.701770190498993, 4.692081052088282, -5.540859164161506, 1.7806315530843049, 40.435323373366856, 0.1687073987767007], [1.4036578199945653, 1.53668863027386, 3.504267202620056, 7.078504129705824, 1.6833183150182391, 43.33876234591906, -2.310898139433094], [1.461491560921619, 1.6039775433454075, 4.0183168092635375, 1.7574208860387461, 1.751741087111367, 53.29881467041963, -1.9145605776929608], [1.5368966648256583, 1.642927418257367, 3.9479189115146687, -13.213479012649588, 1.8105813258890477, 31.21110748599157, -3.0539270257186986]]	[[array([-0.021]), array([-0.003]), array([-0.038])], [array([0.296]), array([0.003]), array([-0.111])], [array([-0.784]), array([0.014]), array([0.545])], [array([-0.537]), array([0.008]), array([0.733])], [array([-0.944]), array([0.013]), array([0.089])]]
000168.png	[[1.7549078947368422, 1.763334210526316, 4.6246289473684214, 20.347364077010397, 1.5064052416066471, 47.1355427714942, 0.9553445435155209], [1.5306107426315503, 1.6997491016209283, 4.684738158075616, -5.184896594647353, 1.7336841313166196, 40.51261873152183, 0.08736955316173832], [1.4061560246265692, 1.5419489460554314, 3.583210412878965, 6.421194279709898, 1.7044311066422917, 44.20938198872274, -2.2970553279786827], [1.4667500654632664, 1.5927432037259712, 3.8160238960495048, 1.5159286082312025, 1.7102383988287813, 54.042985620619184, 1.2713252888957378], [1.5458602189136332, 1.6262235551461546, 3.918303395494705, -14.29974753665165, 1.8259453538651695, 31.287300668194376, -3.0558880316699724]]	[[array([0.097]), array([-0.009]), array([-0.136])], [array([0.302]), array([-0.002]), array([-0.093])], [array([-0.773]), array([0.015]), array([0.575])], [array([-0.51]), array([0.003]), array([0.734])], [array([-0.957]), array([0.013]), array([0.088])]]
000169.png	[[1.8073657142857142, 1.72224, 4.270102857142857, -18.525629338033294, 2.1227098946366274, 56.20617784067357, 1.6382685714285714], [1.4874872340425531, 1.585204255319149, 4.1362106382978725, 5.28403022223266, -0.2088522589025127, 69.5111904067082, 1.6289148936170212], [1.7549078947368422, 1.763334210526316, 4.6246289473684214, 20.441717950474022, 1.4994957188940559, 47.00002715156035, 0.9553445435155209], [1.5504429943589952, 1.7194340393914136, 4.770868513119675, -4.796910133830756, 1.714772954475205, 40.62570998052384, -0.004080659992350438], [1.4237971715813895, 1.5589146304201815, 3.6759090756783284, 5.788031756908412, 1.7190662459836124, 45.06218399332764, -2.2570343343352097], [1.4667500654632664, 1.5927432037259712, 3.8160238960495048, 1.002493601248577, 1.7148261738820074, 54.77657395105876, 1.2713252888957378], [1.5921137473356095, 1.6467277256917177, 3.9380783846035654, -15.408692410477595, 1.9133167741122645, 31.387382065541253, -3.057687727072093]]	[[array([-0.062]), array([0.072]), array([0.004])], [array([-0.123]), array([-0.021]), array([0.08])], [array([0.097]), array([-0.009]), array([-0.136])], [array([0.31]), array([-0.003]), array([-0.073])], [array([-0.76]), array([0.015]), array([0.601])], [array([-0.51]), array([0.003]), array([0.734])], [array([-0.971]), array([0.02]), array([0.089])]]
000170.png	[[1.704858064516129, 1.6939010752688173, 4.084750537634409, -18.53893186389797, 2.1075338385748448, 55.858031590854196, 1.6227591397849461], [1.4874872340425531, 1.585204255319149, 4.1362106382978725, 5.156480719787666, -0.23687645892088735, 69.59166138204658, 1.6289148936170212], [1.595841920556929, 1.7139124993906896, 4.65735512934856, -4.4494049864924285, 1.7489798291814846, 40.7579302517329, -0.09599426690152991], [1.431091720707474, 1.5483372071156165, 3.665396888791902, 5.154802507609284, 1.7776987400162076, 45.933378628891006, -2.22122894660045], [1.4639641319222645, 1.5881532183903455, 3.8381489727167932, 0.8457752697536276, 1.688084293242703, 55.749849080764406, 1.2427968818475252], [1.5802389984309502, 1.6484410854403742, 4.0075587639887305, -16.464523822231634, 1.9477995607181007, 31.49665096891279, -3.0565210475800564]]	[[array([-0.035]), array([0.03]), array([-0.175])], [array([-0.123]), array([-0.021]), array([0.08])], [array([0.314]), array([0.001]), array([-0.054])], [array([-0.748]), array([0.019]), array([0.625])], [array([-0.479]), array([0.001]), array([0.755])], [array([-0.978]), array([0.021]), array([0.091])]]
000171.png	[[1.7258628571428571, 1.7249942857142857, 4.298488571428571, -20.598623181337178, 2.1816928032427025, 47.959448706750095, 2.021134624087929], [1.6766024590163935, 1.6963139344262295, 4.1226549180327865, -18.476948458868918, 2.1248089769574614, 56.034616183456755, 1.6450012295081966], [1.4836119318181817, 1.566290909090909, 4.009621590909091, 5.459792345739783, -0.20697670210987015, 69.19967833316944, 1.600611931818182], [1.5790672911327974, 1.7030891795392815, 4.656703023548622, -4.046759003494736, 1.709118363900712, 40.95545327378449, -0.18332601276160543], [1.430355196805158, 1.5572757046904155, 3.65297632845038, 4.539468367478982, 1.8469984092717213, 46.84866409313584, -2.1916072285563932], [1.4547473695007282, 1.5877398357908656, 3.7386988472956584, 0.642156232633323, 1.7214884438620341, 56.74705914954162, -1.7855834062428018], [1.5786698111032405, 1.65014618841028, 4.045902356547749, -17.549208648110564, 1.9579624273843101, 31.61020940401805, -3.059165585611825]]	[[array([-0.083]), array([0.117]), array([-0.048])], [array([-0.002]), array([0.025]), array([-0.049])], [array([-0.012]), array([-0.008]), array([-0.044])], [array([0.322]), array([-0.003]), array([-0.03])], [array([-0.736]), array([0.024]), array([0.652])], [array([-0.455]), array([0.004]), array([0.777])], [array([-0.988]), array([0.02]), array([0.093])]]
000172.png	[[1.7252, 1.702858064516129, 4.21848064516129, -20.57076053475345, 2.134323356493117, 47.993844427063515, 2.0232958262696505], [1.652802034428795, 1.6745463223787167, 4.0402829420970265, -18.550841384019325, 2.1223434484256227, 56.125351972110884, 1.6485239436619719], [1.4836119318181817, 1.566290909090909, 4.009621590909091, 5.447259457233502, -0.2125442564252561, 69.15538730364497, 1.600611931818182], [1.526492813881846, 1.6912296143677814, 4.582104452450694, -3.6588939805268472, 1.6861611162106713, 41.18719521854741, -0.2873868596962743], [1.418702044315002, 1.5648925380791296, 3.7162158353217256, 3.9789645006485186, 1.8430635713766987, 47.75444240250424, -2.1573636780861083], [1.4923630380249469, 1.5831878018912855, 3.6810226379670308, 0.42681537790113677, 1.809421691574495, 57.65919869688649, 1.4031993610484614], [1.566142378895898, 1.6462858316725912, 4.017594943436399, -18.57151028471656, 1.9957627927216943, 31.673104520845435, -3.0581980004914193]]	[[array([-0.026]), array([0.033]), array([-0.005])], [array([-0.021]), array([0.017]), array([-0.01])], [array([-0.012]), array([-0.008]), array([-0.044])], [array([0.328]), array([-0.005]), array([-0.006])], [array([-0.72]), array([0.021]), array([0.675])], [array([-0.434]), array([0.011]), array([0.789])], [array([-0.991]), array([0.022]), array([0.091])]]
000173.png	[[1.7930881147540985, 1.7273286885245902, 4.397031557377049, -20.700641694055484, 2.0739465811747464, 47.77875184279285, 2.02818734361917], [1.6542841004184101, 1.6666066347878064, 4.048204542737597, -18.535442782007152, 2.1363406394220963, 56.09261124764852, 1.6432557083084278], [1.5442348306242344, 1.7043754356423098, 4.5782080865557075, -3.2893996882463377, 1.7034611086585096, 41.467871822942406, -0.37991466896645854], [1.4173411060835974, 1.5725607712603475, 3.7624349909131687, 3.4058583906685134, 1.8419057693165768, 48.743714060920276, -2.1279677083989346], [1.51792362939756, 1.6017457581463612, 3.7599097323134574, 0.15477606695858953, 1.8729888141139301, 58.876541151695754, 1.4310872112388007], [1.5805163792356998, 1.6323888234336208, 3.9774876626947027, -19.67392841141968, 2.0268798664818903, 31.77195280884482, -3.0682731902723064]]	[[array([-0.065]), array([0.]), array([-0.082])], [array([-0.015]), array([0.017]), array([-0.016])], [array([0.331]), array([-0.003]), array([0.021])], [array([-0.708]), array([0.019]), array([0.703])], [array([-0.42]), array([0.016]), array([0.827])], [array([-1.002]), array([0.023]), array([0.091])]]
000174.png	[[1.7307856025039123, 1.7247765258215964, 4.426868857589984, -20.756656707173114, 2.141457877317003, 47.811020821534285, 2.023188124950043], [1.7017591324200914, 1.664068584474886, 3.983122488584475, -18.41002077995902, 2.066743950255518, 56.1209753600348, 1.6700440639269407], [1.5230147383004868, 1.6666287405376556, 4.361767585929215, -2.9086380907880285, 1.687578464022862, 41.75388718567889, -0.47681333248259083], [1.4187371793009145, 1.5775910912636628, 3.768408295030407, 2.90296871427471, 1.8233367067558988, 49.66820845374091, -2.0936867793303247], [1.4926295661069313, 1.5957839111491174, 3.7601509488357703, -0.2067609752038864, 1.9263116958675988, 59.8333066763525, -1.8037084925497557], [1.6029408901029487, 1.6461778888806433, 3.9961599140289525, -20.793868573081472, 2.046538750289813, 31.89740950785458, -3.058895642966252]]	[[array([-0.063]), array([0.018]), array([-0.05])], [array([0.012]), array([0.]), array([-0.007])], [array([0.336]), array([-0.004]), array([0.045])], [array([-0.689]), array([0.016]), array([0.723])], [array([-0.414]), array([0.019]), array([0.839])], [array([-1.012]), array([0.022]), array([0.094])]]
000175.png	[[1.7307856025039123, 1.7247765258215964, 4.426868857589984, -20.818708369288053, 2.1542590217351134, 47.760595087221, 2.023188124950043], [1.6631572425220198, 1.6778083631289789, 4.140892761838319, -18.496542702959232, 2.16770930910004, 56.12524070174676, 1.6399185576000699], [1.5159600420581008, 1.693804473413525, 4.47346636069378, -2.6184268582044647, 1.6968293442475548, 42.06661835589965, -0.5677178923003048], [1.4109269729710225, 1.5672754295533928, 3.654190487298697, 2.4218494298807807, 1.8436572151730604, 50.55451506636794, -2.08368279953579], [1.4744408978463712, 1.5924564351856656, 3.7531356010027017, -0.46993296249218297, 1.9373795813071397, 60.93129465449934, -1.7482031931500555], [1.5831385309895263, 1.6168967432371901, 3.842912259311558, -21.846036586658343, 2.040589990988264, 32.00376383053351, -3.058589318766823]]	[[array([-0.063]), array([0.018]), array([-0.05])], [array([-0.004]), array([0.018]), array([-0.005])], [array([0.332]), array([-0.003]), array([0.07])], [array([-0.67]), array([0.016]), array([0.738])], [array([-0.401]), array([0.019]), array([0.863])], [array([-1.016]), array([0.02]), array([0.095])]]
000176.png	[[1.5789085714285713, 1.65524, 4.093411428571429, -14.6819401231571, 1.854438096720848, 54.826755989414885, 1.6244114285714286], [1.8008420415224913, 1.7409301470588237, 4.366252378892733, -20.66348674792442, 2.1579248380265414, 47.895570985530554, 2.0209535085826458], [1.759535175377236, 1.7168011425335599, 4.285331791079578, -18.445494357345904, 2.1211383039027716, 56.065422643456046, 1.6638868092335366], [1.5121529266940656, 1.6739628176530492, 4.215519764024176, -2.4520360551355114, 1.6978272268333223, 42.27896269514728, -0.6657270248663127], [1.405904227449279, 1.5577728914977664, 3.566682753664442, 1.9480023303637304, 1.8465661940681735, 51.564522377039744, -2.047538441665425], [1.4744408978463712, 1.5924564351856656, 3.7531356010027017, -0.8765634223700685, 1.9584890328587583, 61.792841985169815, -1.7482031931500555], [1.6028300017695005, 1.61628072203855, 3.829802362078839, -22.897253652739234, 2.0836004872748997, 32.098905385294216, -3.0640346192329675]]	[[array([-0.138]), array([-0.044]), array([-0.481])], [array([-0.022]), array([0.015]), array([-0.015])], [array([0.004]), array([0.008]), array([-0.013])], [array([0.317]), array([-0.002]), array([0.083])], [array([-0.652]), array([0.015]), array([0.763])], [array([-0.401]), array([0.019]), array([0.863])], [array([-1.019]), array([0.022]), array([0.096])]]
000177.png	[[1.5714193548387096, 1.6746731182795698, 4.250503225806452, -14.686440464972257, 1.8993545844787345, 54.36359364080191, 1.6086881720430108], [1.7098761791329204, 1.7021179132920439, 4.29217683023662, -20.655845981158585, 2.1516225884621774, 47.82496520153621, 2.020793077948718], [1.7164982696320423, 1.6765046198279812, 4.0850073248002445, -18.384679272218754, 2.1129371378220383, 55.903661530643994, 1.7207540892666293], [1.4812803201596012, 1.6551357609503745, 4.065634306913632, -2.2556136509080447, 1.681773344253584, 42.564105839517374, -0.7573029597131244], [1.4614010669316795, 1.5644026091531547, 3.652352923326734, 1.5034824369119655, 1.7900829352339565, 52.53216641161057, 1.1040328577302614], [1.5779664933084807, 1.6298893842264577, 3.943457352764938, -24.023880160887238, 2.0938027589949293, 32.228834064058745, -3.0546809101402057]]	[[array([-0.071]), array([0.002]), array([-0.472])], [array([-0.017]), array([0.012]), array([-0.024])], [array([0.012]), array([0.006]), array([-0.033])], [array([0.306]), array([-0.004]), array([0.101])], [array([-0.633]), array([0.009]), array([0.781])], [array([-1.029]), array([0.021]), array([0.099])]]
000178.png	[[1.5704172131147542, 1.6543295081967213, 4.055438934426229, -14.737666039333513, 1.9030836449818036, 53.60368931478685, 1.6267040983606558], [1.6252981060377585, 1.6856099583810844, 4.371884607032993, -20.638436582454975, 2.092084394527834, 47.841253554955216, -1.1107528878588486], [1.6893676469015926, 1.6630904270364053, 4.038773855380114, -18.428302102035094, 2.1501423108749695, 56.02013152572459, 1.692600113720859], [1.4664596672398633, 1.6417641253105753, 4.1037458011808265, -1.9070748817270538, 1.6864098762145212, 43.065867668284326, -0.8394996510135526], [1.4772220776436353, 1.5917799023094437, 3.7441600656402487, 1.0618267906202667, 1.8390267529035684, 53.6110936564458, 1.1172384778954143], [1.5517207570608198, 1.629339714545449, 3.8628302746738714, -25.123355445875475, 2.0529535591404096, 32.2927757542731, -3.060934851608773]]	[[array([-0.063]), array([0.003]), array([-0.575])], [array([-0.012]), array([0.001]), array([-0.018])], [array([0.005]), array([0.01]), array([-0.014])], [array([0.31]), array([-0.003]), array([0.138])], [array([-0.616]), array([0.012]), array([0.808])], [array([-1.035]), array([0.016]), array([0.096])]]
