000115.png	[[1.4457462365591396, 1.5583193548387095, 3.674536559139785, 6.986762274538616, 1.6099264170289183, 7.6471746706899815, 0.0348236559139785], [1.4815776757223342, 1.5839030729248846, 3.879948702722269, -3.9967317026986353, 1.789873261219172, 33.62794773917025, 1.7126697912586666], [2.407128999712082, 2.019984059857307, 5.908006162809359, -2.0737282105655206, 1.7994354221593285, 43.57791612315312, 1.6903552906752315], [1.5999090374799632, 1.5810814113050473, 3.543773859660363, -5.213820819609582, 1.80374810344892, 18.105428244257105, 1.6890522435477302], [1.4547511400705015, 1.5797117406508583, 3.6866484326774778, 4.3409613575883155, 1.7166912573068371, 64.08731767344437, -1.4966450663497712], [1.8800633073951234, 1.7812819629316587, 4.621759267072811, -6.1985851775996395, 1.844981275883737, 9.222929861042203, 1.6248109883365314], [1.5745364364888903, 1.625713592030061, 3.7389337667789495, 0.47024815942046194, 1.7047110031886417, 17.45160875477473, -1.5186836758653648]]	[[array([-0.134]), array([-0.026]), array([-0.088])], [array([-0.046]), array([-0.05]), array([-0.237])], [array([-0.005]), array([-0.026]), array([0.012])], [array([-0.099]), array([-0.018]), array([-0.296])], [array([0.329]), array([-0.058]), array([0.922])], [array([-0.087]), array([-0.004]), array([-0.261])], [array([0.18]), array([-0.015]), array([0.686])]]
000116.png	[[1.4457462365591396, 1.5583193548387095, 3.674536559139785, 6.778028760349365, 1.596946059243103, 6.899345372049884, 0.0348236559139785], [1.5024810217052813, 1.6002790744553828, 3.9553805528139154, -4.344892942036806, 1.7354281364728237, 32.479249024937175, 1.6976702353603508], [2.4464798433986306, 2.0454569126570927, 5.966221157811228, -2.39965530520669, 1.8075508787221504, 42.798832209204, 1.7072552510563668], [1.5266046209444355, 1.572934851098836, 3.5378568889867372, -5.4013122828612214, 1.7823306612892786, 17.124303686834626, 1.6720240205689179], [1.458180524105744, 1.5771087417768281, 3.6898322763781297, 3.9185774169382306, 1.5416832691585447, 64.44535361303348, -1.512624294122486], [1.9392318373954378, 1.7844450837955754, 4.568139091182784, -6.314307215467403, 1.8681231834112284, 8.06088659442366, 1.6188710708790761], [1.5558492910400785, 1.6422685025920043, 3.7649321286882387, 0.33155757022399157, 1.6997525275067369, 17.59287254900335, -1.532228709089029]]	[[array([-0.134]), array([-0.026]), array([-0.088])], [array([-0.046]), array([-0.053]), array([-0.254])], [array([0.002]), array([-0.026]), array([0.007])], [array([-0.092]), array([-0.02]), array([-0.288])], [array([0.314]), array([-0.072]), array([0.933])], [array([-0.082]), array([-0.002]), array([-0.272])], [array([0.166]), array([-0.016]), array([0.702])]]
000117.png	[[1.4845697652626155, 1.6163608908607796, 4.063919340261011, -4.618784350488081, 1.7610547448217082, 31.522200976751364, 1.6860695919307518], [2.470163002756385, 2.0465341998860045, 5.945874763228455, -2.7053577098152997, 1.805820417211877, 42.09958685844998, 1.6747125160471383], [1.5313606267570885, 1.5917015451932068, 3.6884366127176973, -5.546224954550077, 1.7701646918273701, 16.071244744076676, 1.663480305996149], [1.4597994492411053, 1.5774123560560012, 3.6581071848565423, 3.6806963740945684, 1.6347904107119724, 64.85459770918509, -1.5024735221135646], [1.9259244300448213, 1.7801527859551938, 4.535173719902794, -6.372026460191826, 1.833952064878534, 7.224877923011584, 1.6098656538233234], [1.5899961070798383, 1.6560083236109508, 3.7569396336120193, 0.25090908409578705, 1.6966804204673849, 17.734503837986885, -1.5459931238453457]]	[[array([-0.051]), array([-0.045]), array([-0.256])], [array([-0.004]), array([-0.025]), array([0.004])], [array([-0.088]), array([-0.019]), array([-0.295])], [array([0.296]), array([-0.06]), array([0.944])], [array([-0.075]), array([-0.005]), array([-0.26])], [array([0.154]), array([-0.015]), array([0.711])]]
000118.png	[[1.5100285714285715, 1.6145285714285715, 3.9875085714285716, -22.509510077650216, -0.13770943894761536, 24.897657573567173, 0.04273714285714292], [1.5057252137732242, 1.645185445513858, 4.158713801196669, -4.74275002052717, 1.8012403649991244, 30.468667241537712, 1.6800316520613252], [2.4463915597254156, 2.0384786213341455, 5.976606649675361, -2.8799886977295657, 1.8448660948971844, 41.33869567446645, 1.670316739381123], [1.5517182789893267, 1.6072750467277832, 3.734086696582357, -5.629019216522243, 1.8352272299620773, 15.078977268263056, 1.6594134532341542], [1.458563721651322, 1.5888383483852986, 3.7445656993971053, 3.399344880012186, 1.9009273146820376, 65.30953449598874, -1.566209190587446], [1.9246732634692751, 1.7851880411485046, 4.5528657339743415, -6.4455971902983595, 1.7906397811054768, 6.445130684969141, 1.6155727936243922], [1.6090339598903105, 1.6423446281851013, 3.730957711165199, 0.23278477000300002, 1.6878816282215474, 17.86511031245468, -1.5468008177280088]]	[[array([-0.384]), array([0.015]), array([-0.436])], [array([-0.047]), array([-0.04]), array([-0.267])], [array([-0.007]), array([-0.024]), array([-0.004])], [array([-0.082]), array([-0.012]), array([-0.295])], [array([0.264]), array([-0.039]), array([0.959])], [array([-0.072]), array([-0.008]), array([-0.244])], [array([0.144]), array([-0.017]), array([0.719])]]
000119.png	[[1.538331914893617, 1.6370574468085106, 4.082717021276596, 5.982205868303795, 1.8418655109006914, 8.94212575637084, -0.5115595744680851], [1.5100285714285715, 1.6145285714285715, 3.9875085714285716, -22.941674696281403, -0.029194804868477257, 23.67680399060948, 0.04273714285714292], [1.5340155874891357, 1.638087049810358, 4.0682250956350465, -4.865893855556627, 1.8775689635626227, 29.27202423089933, 1.6818043885789873], [2.4619094292213335, 2.060184827083816, 6.093596374033355, -2.9239769730622394, 1.9903506001428464, 40.46871493701243, 1.6699973768802279], [1.5777262128790135, 1.5832489465357729, 3.634715053155644, -5.6957913837919065, 1.8961001021495212, 13.987323909952691, 1.6606412066556882], [1.4875719369762308, 1.6117437087623914, 3.8970558833601276, 3.5316628735751947, 1.9548542543663934, 65.77817342243986, 1.6998657287631973], [1.8932936609255095, 1.722959409458081, 4.453630652949625, -6.297926944015452, 1.8188775561306922, 5.575389570851328, 1.5736869036519856], [1.6107434666923441, 1.6284112817029799, 3.6668319190702117, 0.24507203437109965, 1.7308452892752682, 17.961630975507024, -1.550879336670055]]	[[array([0.084]), array([0.04]), array([-0.016])], [array([-0.384]), array([0.015]), array([-0.436])], [array([-0.049]), array([-0.04]), array([-0.284])], [array([-0.003]), array([-0.023]), array([-0.014])], [array([-0.077]), array([-0.011]), array([-0.299])], [array([0.263]), array([-0.053]), array([0.982])], [array([-0.051]), array([-0.007]), array([-0.232])], [array([0.136]), array([-0.018]), array([0.731])]]
000120.png	[[1.538331914893617, 1.6370574468085106, 4.082717021276596, 6.065854045256844, 1.8997554874134752, 8.22957679581935, -0.5115595744680851], [1.5460576166716737, 1.6401963690294672, 3.966728404726884, -4.92693801116188, 1.8981776901318386, 28.120342742723295, 1.6750033024117619], [2.461841798243186, 2.0369561264843528, 5.929139770594965, -2.9744697076338085, 1.9855539726141436, 39.643937490336675, 1.667650468900116], [1.5418640410813462, 1.5843311570927834, 3.5724697271267036, -5.73548115536601, 1.894854587655278, 13.06082764455239, 1.6560422880251608], [1.4757848316936242, 1.6182678555423762, 3.9713708343907754, 3.742124851482201, 2.03918126813689, 66.070828581226, -1.4569139204918657], [1.6585064663629168, 1.6710078373387425, 4.302687808332177, -7.162814142365749, 1.8477198095527725, 5.797056607330658, -2.4138671200816653], [1.5935352579118498, 1.6397761346200854, 3.7506176008744174, 0.3022844855156057, 1.7460251389679522, 18.151649166770238, -1.5323510876477848]]	[[array([0.084]), array([0.04]), array([-0.016])], [array([-0.05]), array([-0.041]), array([-0.301])], [array([-0.007]), array([-0.029]), array([-0.025])], [array([-0.074]), array([-0.014]), array([-0.292])], [array([0.259]), array([-0.052]), array([0.983])], [array([-0.124]), array([-0.006]), array([-0.128])], [array([0.129]), array([-0.019]), array([0.745])]]
000121.png	[[1.6104447368421053, 1.6602026315789473, 4.008194736842105, -2.4964708682864747, 2.069563469625094, 47.21314340716421, 1.7035263157894738], [1.5179014611221404, 1.6132523311831732, 3.933089800652234, -4.938240786193095, 1.8760209564542463, 26.971478523056348, 1.6804399605100473], [2.4147835789642484, 2.049776545375382, 5.983131361632393, -2.9605718348342704, 1.9268487094658417, 38.75239880785434, 1.6716364983313532], [1.5537525174992708, 1.587340267495327, 3.5801520582518367, -5.721488585885467, 1.898620568719833, 12.056512246145342, 1.6516899146670452], [1.4958185074580128, 1.6234792074152367, 4.009459753435572, 3.779960336932898, 1.8211055408920607, 66.60084369823444, 1.6486604952221249], [1.6585064663629168, 1.6710078373387425, 4.302687808332177, -7.279862395710745, 1.8554436398243928, 4.975601578999726, -2.4138671200816653], [1.6315843610309477, 1.6421394133932767, 3.672610833555559, 0.35887222428421917, 1.7404196131237233, 18.321613303416168, -1.5402303488010471]]	[[array([-0.055]), array([-0.117]), array([0.13])], [array([-0.05]), array([-0.042]), array([-0.316])], [array([-0.01]), array([-0.035]), array([-0.04])], [array([-0.067]), array([-0.014]), array([-0.294])], [array([0.232]), array([-0.072]), array([1.006])], [array([-0.124]), array([-0.006]), array([-0.128])], [array([0.12]), array([-0.02]), array([0.756])]]
000122.png	[[1.5892089108910892, 1.662259405940594, 4.139188118811881, -2.397968099034955, 2.0428653754843293, 46.44914372013396, 1.7041960396039604], [1.528654349503244, 1.6266313262891734, 3.9800666873408086, -4.958636631152032, 1.861386979790965, 25.914318426475837, 1.682331168921755], [2.4004553391834706, 2.075192238068219, 6.26036202643093, -2.9218811247696683, 1.898766799000283, 37.98707061225046, 1.6797719897735457], [1.5463036520347186, 1.5795281525563243, 3.6477946062509203, -5.751322387336443, 1.8861751214368276, 11.032483828892643, 1.6507690967624742], [1.4831373724505428, 1.5940118366759644, 3.913194931733085, 3.9674539397347552, 1.8027133912523443, 66.83634836485778, -1.4751129045274294], [1.6172556379063736, 1.6550319649414926, 3.680329562909378, 0.40815222378474914, 1.7141855528669947, 18.42572541570772, -1.535514533895983]]	[[array([-0.009]), array([-0.072]), array([0.048])], [array([-0.049]), array([-0.039]), array([-0.32])], [array([-0.009]), array([-0.034]), array([-0.042])], [array([-0.065]), array([-0.014]), array([-0.296])], [array([0.222]), array([-0.065]), array([1.001])], [array([0.112]), array([-0.02]), array([0.761])]]
000123.png	[[1.5795490566037738, 1.6739811320754716, 4.225465660377359, -2.360444603501436, 1.9982590476697983, 45.655014906501464, 1.6908928301886792], [1.5517970342410887, 1.636994936588721, 3.970940372662946, -4.974874368559956, 1.854963851027462, 24.744334190752813, 1.6779238641485934], [2.366491071704805, 2.027423007875509, 6.0233694607016925, -2.9310279950569695, 1.8379401823545576, 37.122023427866125, 1.6671814076750286], [1.5992669077890003, 1.600091285145017, 3.6414939930859296, -5.768320687106725, 1.8769584456032526, 9.950046538888337, 1.648192453260878], [1.4729167141914912, 1.5902345138765304, 3.8132619681134448, 4.197659216180145, 1.7062479548761262, 66.93956801487946, -1.4783187058323688], [1.611102715300548, 1.6517984327797024, 3.793226101771182, 0.42163866266430183, 1.7267204978554174, 18.59889178088351, -1.5580637920436478]]	[[array([-0.006]), array([-0.055]), array([0.029])], [array([-0.048]), array([-0.034]), array([-0.326])], [array([-0.012]), array([-0.034]), array([-0.046])], [array([-0.061]), array([-0.013]), array([-0.297])], [array([0.217]), array([-0.065]), array([0.991])], [array([0.102]), array([-0.016]), array([0.779])]]
000124.png	[[1.5214739193083575, 1.6297328530259365, 4.031200576368876, -2.3487229521806614, 1.9474366178766536, 44.777010279197235, 1.690835446685879], [1.5339994883049013, 1.615614089938244, 3.9426712676991587, -5.01089221145583, 1.8220689873947087, 23.5565016808385, 1.6807520716418998], [2.4395482071649353, 2.055034907523556, 6.010286014464541, -2.9216884331197908, 1.8514875870298084, 36.25435096860811, 1.6642881386166664], [1.5370513372330465, 1.5787126952108572, 3.6416831157596175, -5.779181883427383, 1.8327660786879514, 8.925994251248145, 1.6563551660536582], [1.4620289860510571, 1.5901513797288762, 3.760937994264876, 4.343595929458845, 1.6624479309144269, 67.1200852069738, -1.4700254895429286], [1.5670970171535272, 1.6547041611222388, 3.863974861701288, 0.48642746933464626, 1.7407175288040708, 18.799501108394566, -1.5604965023474613]]	[[array([-0.007]), array([-0.05]), array([-0.018])], [array([-0.048]), array([-0.033]), array([-0.339])], [array([-0.011]), array([-0.029]), array([-0.055])], [array([-0.057]), array([-0.015]), array([-0.297])], [array([0.208]), array([-0.061]), array([0.983])], [array([0.098]), array([-0.012]), array([0.792])]]
000125.png	[[1.48476, 1.56064, 3.997842857142857, -1.0221486660153243, 1.8582757308227593, 51.421438758606975, 1.607462857142857], [1.524147660979637, 1.605423115024766, 3.987009521188773, -2.367088104704883, 1.9213120555014216, 43.89000578619189, 1.6990336268574573], [1.5323311127802395, 1.6189427654167592, 3.987558292820896, -5.061461088127048, 1.7891601041112797, 22.499829254847235, 1.684675307125355], [2.387850772039013, 2.027140000594915, 5.878344401402703, -2.9528154440556276, 1.815820234510833, 35.2867619104174, 1.6675710494950946], [1.5448686407352592, 1.5992235775655497, 3.6497897960466714, -5.8244615991979245, 1.8080480314929712, 7.921781547432546, 1.6479776127093486], [1.4548418774168053, 1.5791186203103498, 3.638049355554326, 4.423778941568768, 1.6016162356926391, 67.35044256877043, -1.4743359740602904], [1.6218566720572714, 1.671512113901261, 3.7563906805829546, 0.5192841170399753, 1.7272619172257873, 18.941644544100534, -1.5539475037348622]]	[[array([0.08]), array([0.04]), array([-0.033])], [array([-0.005]), array([-0.03]), array([-0.048])], [array([-0.047]), array([-0.03]), array([-0.338])], [array([-0.012]), array([-0.024]), array([-0.072])], [array([-0.056]), array([-0.015]), array([-0.295])], [array([0.199]), array([-0.051]), array([0.981])], [array([0.092]), array([-0.009]), array([0.799])]]
000126.png	[[1.5242623655913978, 1.61487311827957, 4.022013978494623, -1.0850464866568463, 1.8979087980513574, 50.65722409271067, 1.571937634408602], [1.4897553710321632, 1.5848900147151566, 3.90758593651461, -2.399031434631072, 1.8846946212429405, 42.99134052261631, 1.6908547614042464], [1.496898536469198, 1.607668116340411, 3.845807072255931, -5.142217646750147, 1.759701298644951, 21.241503648179698, 1.693899274593539], [2.363963281227479, 2.047324990299809, 6.0804140741479005, -2.992672684700659, 1.7709126912930784, 34.3304512109432, 1.665425822930493], [1.55094475491648, 1.5807915929639211, 3.6201922743755284, -5.859426296485006, 1.7787368624491993, 6.832331976100876, 1.6535537547146362], [1.4507987748229842, 1.5687241413146744, 3.5702205235783557, 4.484372702811443, 1.5345791291418642, 67.57084853277333, -1.4632509324696945], [1.6237375521647899, 1.655991973980923, 3.7946527442030624, 0.5535324958906288, 1.703333723257463, 19.10399128695064, -1.5370458169192527]]	[[array([0.034]), array([0.076]), array([0.009])], [array([-0.002]), array([-0.02]), array([-0.054])], [array([-0.048]), array([-0.027]), array([-0.348])], [array([-0.011]), array([-0.022]), array([-0.078])], [array([-0.053]), array([-0.015]), array([-0.293])], [array([0.193]), array([-0.044]), array([0.985])], [array([0.089]), array([-0.008]), array([0.815])]]
