000216.png	[[1.6705526315789474, 1.6068131578947369, 3.479631578947368, -8.029650886586792, 0.9187996571496098, 45.21410277671767, -1.4481024382523628], [1.4585962666666668, 1.5924734476190476, 3.657339238095238, 14.399225406324586, 0.470694483938048, 39.90578166657686, -0.09694899047619049], [1.4388702601188605, 1.568159923296321, 3.5264984157822203, 0.7006006003164915, 1.2255266587479798, 37.00831871331472, -1.6086696626296826], [1.4976873286217922, 1.576805203753699, 3.4946022319304313, 13.757119797316463, 1.5440427301774837, 24.135571179261177, -1.598950657509794], [1.4824833287333545, 1.6000880592049416, 3.8407053367639024, 19.128628706226085, 1.7032016302342181, 24.458720640592045, 1.5394906236125878], [1.4079874721534396, 1.5127189254995443, 3.1385259832308274, 16.290206248038675, 1.679921085447399, 23.702741090970104, -1.6821645859894783]]	[[array([-0.032]), array([0.018]), array([-0.046])], [array([0.196]), array([0.013]), array([-0.102])], [array([0.001]), array([0.005]), array([0.003])], [array([0.002]), array([-0.002]), array([-0.])], [array([-0.001]), array([-0.001]), array([-0.002])], [array([-0.002]), array([0.001]), array([-0.01])]]
000217.png	[[1.478797142857143, 1.5786657142857143, 3.967305714285714, -9.8278922863837, 0.39497047498461435, 63.08441353604114, 1.5459057142857142], [1.7498623762376238, 1.6408623762376238, 3.7593069306930693, -8.067544239724711, 0.7603073003193856, 45.44380034073652, 1.661871566166558], [1.4714602209944752, 1.5864300523407968, 3.775543181157313, 14.540362659709269, 0.43767635916525843, 39.98316902435798, -0.09728970630997384], [1.457862283830848, 1.572881750375851, 3.51951561080978, 0.6222678390738319, 1.166858690310761, 36.98914790756251, -1.62704402162154], [1.4929362982508347, 1.558508181590047, 3.4212402180569517, 13.749232398399107, 1.5532515480756737, 24.07243306885995, -1.6010824684075806], [1.464508843070155, 1.5892798442190172, 3.8063393486879264, 19.197664006961414, 1.7026089530823127, 24.452127118004192, 1.5431428190723246], [1.3986010981594215, 1.541631219571067, 3.3386293302682546, 16.287937519814236, 1.6627736607823178, 23.78568651098086, -1.6642634873779116]]	[[array([0.405]), array([0.179]), array([0.193])], [array([-0.035]), array([-0.06]), array([0.074])], [array([0.188]), array([0.006]), array([-0.074])], [array([-0.006]), array([-0.001]), array([0.001])], [array([0.001]), array([-0.001]), array([-0.006])], [array([0.005]), array([-0.001]), array([-0.002])], [array([-0.002]), array([-0.001]), array([-0.001])]]
000218.png	[[1.478797142857143, 1.5786657142857143, 3.967305714285714, -9.419381312143422, 0.5737704041388421, 63.2782953730054, 1.5459057142857142], [1.602409433962264, 1.5843830188679247, 3.505319245283019, -7.977267773496073, 0.9055806862985825, 45.40645524553486, -1.4631223767160255], [1.4714602209944752, 1.5864300523407968, 3.775543181157313, 14.730006406643717, 0.44407273590389845, 39.90858405998212, -0.09728970630997384], [1.4411368726101872, 1.5687522015392328, 3.4761199767885014, 0.7474008053530837, 1.1708979228085044, 36.94954172341677, -1.610886127656816], [1.461641344867342, 1.53464701312357, 3.3589175358648045, 13.749167276972168, 1.575937930633537, 24.06345235999837, -1.6136393934991955], [1.476864057527232, 1.5868201652217349, 3.796920913232377, 19.181278676352566, 1.7080546246212378, 24.45616068845302, 1.575068712648631], [1.3997746840381988, 1.5070638248439143, 3.226499837606343, 16.293107667494155, 1.6446500456443953, 23.738012649517962, -1.668550487941755]]	[[array([0.405]), array([0.179]), array([0.193])], [array([0.005]), array([0.007]), array([0.038])], [array([0.188]), array([0.006]), array([-0.074])], [array([0.005]), array([-0.001]), array([-0.002])], [array([0.001]), array([0.001]), array([-0.006])], [array([0.003]), array([-0.001]), array([-0.002])], [array([-0.001]), array([-0.002]), array([-0.005])]]
000219.png	[[1.602409433962264, 1.5843830188679247, 3.505319245283019, -7.970039445602038, 0.9117409515160437, 45.44477748153973, -1.4631223767160255], [1.4485922953477113, 1.555184994860099, 3.4103488140512326, 0.7338363726112876, 1.159144831579401, 36.93362716476137, -1.6175694683149062], [1.464087928289064, 1.549450773145284, 3.3448773265597103, 13.746436674785606, 1.5601719158771854, 24.119737735089505, -1.6228855568090053], [1.4595195161131704, 1.5732109546768143, 3.6850438361802222, 19.15871733166204, 1.696127751103126, 24.426679993733885, 1.5607496607561975], [1.4033131238989243, 1.522784245634171, 3.278414793026134, 16.315757817304657, 1.6633194600966144, 23.752573873073658, -1.6619681243969795]]	[[array([0.005]), array([0.007]), array([0.038])], [array([0.003]), array([-0.002]), array([-0.004])], [array([0.]), array([-0.]), array([-0.])], [array([0.001]), array([-0.002]), array([-0.004])], [array([0.001]), array([-0.001]), array([-0.004])]]
000220.png	[[1.4779536715503172, 1.5856633441919337, 3.5849750505291627, 0.6956452691678424, 1.1538157719106554, 36.970809641125314, -1.6139419374004036], [1.4832544426679717, 1.5542400587280318, 3.375669432156196, 13.748169074413088, 1.5290177622939691, 24.118556139375873, -1.617702997686447], [1.4981345787887712, 1.5834635485274555, 3.76072590755277, 19.144759930132864, 1.695230529603465, 24.427203270704098, 1.5460715631875879], [1.3914387602993263, 1.484846695458481, 3.1540572118967076, 16.30849508900552, 1.6492627224907592, 23.729414629824863, -1.6598247056424336]]	[[array([-0.]), array([-0.002]), array([-0.])], [array([0.]), array([-0.003]), array([-0.001])], [array([-0.]), array([-0.001]), array([-0.004])], [array([0.]), array([-0.002]), array([-0.006])]]
000221.png	[[1.5489171428571429, 1.6247485714285714, 3.89488, 14.313485091797457, 0.36635051064581514, 40.031927175766526, -0.12679176694507205], [1.4832355930112413, 1.619677868108448, 3.8506214785148463, 0.760731914034045, 1.1517503108813383, 37.09863321107996, -1.6161409410210539], [1.500463943534849, 1.5614462987409359, 3.3839699795718783, 13.73645445867012, 1.5473055452036728, 24.159530327971943, -1.6033627564753377], [1.491623851040147, 1.5913969118324267, 3.83635725602758, 19.122807222836606, 1.666636167202807, 24.456907373331674, 1.5375602690594417], [1.4038372882908015, 1.53957564748126, 3.3390612292317, 16.30717698418913, 1.6602513374756607, 23.77066387813252, -1.66333223045157]]	[[array([0.092]), array([0.07]), array([-0.151])], [array([0.005]), array([-0.002]), array([0.012])], [array([-0.001]), array([-0.001]), array([0.003])], [array([-0.003]), array([-0.004]), array([-0.001])], [array([-0.]), array([-0.001]), array([-0.001])]]
000222.png	[[1.5425451612903225, 1.6281483870967743, 3.8720666666666665, 14.512103780609442, 0.5920125550377886, 40.01766027614868, -0.09006356820513464], [1.5182561224826512, 1.6242649978864117, 3.8905950031347616, 0.8734257512293718, 1.1880665539293038, 37.103115703971454, -1.6058562738652602], [1.4995591766727017, 1.5901562650222714, 3.4873856195346717, 13.772570715433899, 1.5497630569599306, 24.11196130196428, -1.60239691985744], [1.4835128650340454, 1.5894829150598253, 3.841945979154099, 19.11764824641351, 1.6807544576258222, 24.462343835501542, 1.5456810693837353], [1.4386095564263228, 1.5359442976319286, 3.295699204874037, 16.30070346845703, 1.661670973658619, 23.781736530028162, -1.6646101823134019]]	[[array([0.147]), array([0.15]), array([-0.081])], [array([0.015]), array([0.002]), array([0.011])], [array([0.002]), array([-0.001]), array([-0.001])], [array([-0.003]), array([-0.002]), array([-0.])], [array([-0.001]), array([-0.]), array([-0.])]]
000223.png	[[1.5425451612903225, 1.6281483870967743, 3.8720666666666665, 14.659104985947844, 0.7453145380031941, 39.9369241825056, -0.09006356820513464], [1.4821282519378458, 1.6061782345119153, 3.838188809121325, 0.8565003788388131, 1.2832347277589806, 37.028269614520426, -1.6081082204622257], [1.511018035668379, 1.5712096512703833, 3.4113145231359066, 13.721532924629752, 1.5495082887726803, 24.1318988054816, -1.598752422956608], [1.470958824034116, 1.560445876662304, 3.784007777728227, 19.131298170682975, 1.6906159921324784, 24.434910785167457, 1.5413047278278906], [1.423090997112422, 1.556559255414022, 3.391247750949641, 16.309085320419396, 1.6524041003136516, 23.810561717925673, -1.654097311488887]]	[[array([0.147]), array([0.15]), array([-0.081])], [array([0.012]), array([0.01]), array([0.003])], [array([-0.003]), array([-0.001]), array([0.001])], [array([-0.002]), array([-0.001]), array([-0.003])], [array([-0.]), array([-0.001]), array([0.003])]]
000224.png	[[1.4776609465610098, 1.5987752784583347, 3.8236719267290877, 0.761747995268057, 1.1887953831836116, 37.229427284341725, -1.6176208633639153], [1.498337192242938, 1.5990152159509972, 3.5659994547283915, 13.763553562460674, 1.5470902789480452, 24.09467769578183, -1.607743320023382], [1.4696864008041772, 1.5777224750107068, 3.871640190432563, 19.141818107310044, 1.6807520808220604, 24.472085818797755, 1.5474821457570602], [1.4027014395741955, 1.549415242683515, 3.356608335869774, 16.323593471216263, 1.6457769043556039, 23.785626777039447, -1.6573127498216333]]	[[array([0.002]), array([0.]), array([0.021])], [array([0.001]), array([-0.001]), array([-0.003])], [array([-0.001]), array([-0.002]), array([0.001])], [array([0.001]), array([-0.002]), array([0.])]]
000225.png	[[1.4755219639530586, 1.5913123459474645, 3.751811924073074, 0.7046217461811414, 1.1405624369105827, 37.230171128924674, -1.641896704853767], [1.507646519402808, 1.5953594114424854, 3.523231839703286, 13.723369097328384, 1.5589408050018434, 24.078382621737337, -1.610435896327038], [1.4973827282654106, 1.5854340095495663, 3.82186361528485, 19.12813214339176, 1.709847857945675, 24.452970044590998, 1.5579997580947886], [1.4101787611322871, 1.5455122080578987, 3.2833043529531905, 16.300238621195344, 1.6653594015446382, 23.7591624931584, -1.665462918650012]]	[[array([-0.004]), array([-0.004]), array([0.019])], [array([-0.003]), array([-0.]), array([-0.004])], [array([-0.002]), array([0.001]), array([-0.001])], [array([-0.001]), array([0.]), array([-0.002])]]
000226.png	[[1.4743341249049162, 1.5941476720805576, 3.726959588242884, 0.8385305649794235, 1.1291408625606332, 37.11191359269073, -1.553828897969277], [1.5122530237463605, 1.5967441713258335, 3.509368200336466, 13.768988223718884, 1.5555937676765537, 24.073025952385603, -1.611896992749857], [1.4795322205095596, 1.56854066259912, 3.8093400123038608, 19.12539971410006, 1.6889110792305995, 24.424078188407474, 1.5416838102974342], [1.4234796182325389, 1.5532300879225545, 3.3481334281000312, 16.313057528207256, 1.6592587516140282, 23.81091283656045, -1.6648059987970285]]	[[array([0.009]), array([-0.004]), array([0.007])], [array([0.002]), array([-0.]), array([-0.004])], [array([-0.002]), array([-0.001]), array([-0.003])], [array([-0.]), array([-0.]), array([0.003])]]
000227.png	[[1.4708520442168156, 1.556294529002965, 3.4571509245941225, 0.7384690923014027, 1.163731652026847, 36.97678233431645, -1.5902750433783017], [1.493741037005277, 1.5852832431532673, 3.4774354963909913, 13.734145539024063, 1.5685533587033647, 24.072273642599683, -1.6157924654617823], [1.4719722924767682, 1.5842753984439153, 3.9146282750230887, 19.09719592053219, 1.6806028775917652, 24.486202547866142, 1.5256867357752653], [1.39821462471771, 1.517303717817396, 3.2782749276692944, 16.324462036849557, 1.668336410735114, 23.7685007848569, -1.6691903326566975]]	[[array([-0.001]), array([-0.001]), array([-0.006])], [array([-0.002]), array([0.001]), array([-0.004])], [array([-0.005]), array([-0.002]), array([0.003])], [array([0.001]), array([0.]), array([-0.001])]]
000228.png	[[1.515877142857143, 1.6191485714285714, 3.8016514285714287, 14.551185353448483, 0.5381101733592302, 39.923106112010906, -0.06821714285714287], [1.4384348981114112, 1.5453587086642118, 3.3346869182927374, 0.7503738590869167, 1.2033932809511774, 36.90425734778189, -1.5866440668851314], [1.4731969463147228, 1.5796694901564683, 3.5089332918411253, 13.772520890832626, 1.5743295181673758, 24.09650523875433, -1.6081953040008667], [1.475264996808244, 1.5845378166372517, 3.8723372752672947, 19.102942903684287, 1.6886892316833884, 24.42752813396826, 1.523964438348486], [1.4020992002742139, 1.5184756846585061, 3.219329980695108, 16.303734882736585, 1.6790274955098115, 23.755290149495522, -1.6657971204653148]]	[[array([0.247]), array([-0.078]), array([-0.099])], [array([-0.]), array([0.003]), array([-0.012])], [array([0.002]), array([0.001]), array([-0.001])], [array([-0.004]), array([-0.001]), array([-0.003])], [array([-0.001]), array([0.001]), array([-0.002])]]
000229.png	[[1.5127731182795698, 1.6144408602150537, 3.7783569892473117, 14.523752653639493, 0.5356167369457225, 40.05715571765436, -0.06508817204301076], [1.4465713785439145, 1.578819866904539, 3.6157768613159087, 0.6989629360524018, 1.1963109816691848, 37.041261669127245, -1.6162824635123367], [1.5079323437637593, 1.5767217831307627, 3.5984040379227467, 13.756217645289968, 1.6052791980792245, 24.152898821156995, -1.6169742889281908], [1.474112365391839, 1.5959480734619629, 3.846109596762171, 19.10722291535829, 1.681698764827112, 24.43402192976807, 1.5270765866015672], [1.433186804166051, 1.5246092488546215, 3.1925505798936546, 16.319978560682745, 1.6752266191300702, 23.742045727887128, -1.6732153079806207]]	[[array([0.106]), array([-0.039]), array([0.02])], [array([-0.005]), array([0.002]), array([0.001])], [array([-0.]), array([0.004]), array([0.004])], [array([-0.003]), array([-0.002]), array([-0.002])], [array([0.]), array([0.001]), array([-0.003])]]
000230.png	[[1.5442274590163936, 1.621779918032787, 3.861619262295082, 14.659745343042799, 0.5893409401285755, 40.09076413336566, -0.09430532786885246], [1.4747096140647031, 1.5911682682572805, 3.56783172428214, 0.6991437336548039, 1.1765639163757218, 36.97320226024574, -1.609989354972507], [1.5089630119993067, 1.5624935386743224, 3.412187901538902, 13.729837893944893, 1.5867111699207548, 24.129139944146658, -1.6069162252278328], [1.4977754249285193, 1.5937552434678883, 3.8551887652715906, 19.1392814483451, 1.6823259164433997, 24.455783738349048, 1.5467445377198374], [1.4060014641349459, 1.497780857636363, 3.1313339549139894, 16.299737454532767, 1.6472915648580493, 23.742828755361003, -1.6660984562576742]]	[[array([0.116]), array([-0.005]), array([0.025])], [array([-0.005]), array([-0.]), array([-0.005])], [array([-0.003]), array([0.002]), array([0.002])], [array([-0.]), array([-0.001]), array([0.])], [array([-0.002]), array([-0.002]), array([-0.003])]]
000231.png	[[1.8752607843137254, 1.7627803921568628, 4.489843137254902, -8.166604238975264, 0.7922671219191991, 46.33607350647325, 1.5062274509803921], [1.5442274590163936, 1.621779918032787, 3.861619262295082, 14.779182123671484, 0.583865609838255, 40.11512940127379, -0.09430532786885246], [1.4676580847741978, 1.5800014643564302, 3.555142420828136, 0.6978158179869299, 1.1759693188384466, 36.991886945784856, -1.5965845964054362], [1.4540426502410453, 1.5624357285943284, 3.4272754081245695, 13.718809950432712, 1.5538652589547948, 24.141379045138386, -1.601034874592433], [1.4705971176529749, 1.5806805839644542, 3.8522909489684776, 19.138645101616188, 1.672517555810355, 24.505876476939235, 1.5632803227936936], [1.3846783866379138, 1.4959385863014658, 3.1698782905210523, 16.319752955230204, 1.6479204851381493, 23.73282191971413, -1.6608461214385273]]	[[array([-0.009]), array([0.019]), array([0.227])], [array([0.116]), array([-0.005]), array([0.025])], [array([-0.005]), array([0.]), array([-0.003])], [array([-0.004]), array([-0.001]), array([0.003])], [array([-0.001]), array([-0.002]), array([0.005])], [array([-0.]), array([-0.001]), array([-0.003])]]
000232.png	[[1.4835628571428572, 1.5878428571428571, 3.873037142857143, -10.044005112373183, 0.263990684790615, 62.788673007772736, 1.5186], [1.7378442857142857, 1.6446135714285715, 3.7663092857142857, -7.96904725712618, 0.9049135729426454, 45.55266222294231, -1.5284601809505678], [1.5499245753114383, 1.6321429218573047, 3.8974269535673836, 14.662379701932469, 0.5790182944056186, 40.12557923448653, -0.08720951302378256], [1.5228126216048803, 1.60731766163713, 3.635584228649753, 0.6721493977014412, 1.1584443398909112, 37.02923854125937, -1.62873188376542], [1.4811479830485714, 1.55172165910329, 3.391444635391939, 13.706429312488613, 1.5530994788320178, 24.17436202164258, -1.6041034908527152], [1.4751723505581529, 1.5775406103917238, 3.80322464410685, 19.179025598970913, 1.6829521045780675, 24.495425734471418, 1.5614383820097448], [1.427274286255162, 1.5094496830092825, 3.227925099260535, 16.302063735188952, 1.6369370800325858, 23.750861998565824, -1.657233019687158]]	[[array([0.082]), array([-0.022]), array([-0.091])], [array([0.055]), array([0.049]), array([-0.089])], [array([0.064]), array([-0.005]), array([0.022])], [array([-0.007]), array([-0.001]), array([0.001])], [array([-0.005]), array([-0.001]), array([0.005])], [array([0.003]), array([-0.001]), array([0.003])], [array([-0.002]), array([-0.002]), array([-0.002])]]
