000279.png	[[1.4640383411580595, 1.6015042253521126, 3.742244600938967, -28.76411831746287, 2.0905280875527787, 36.40469331190905, 1.956676682316119], [1.586087651521758, 1.6352692334525158, 4.18186983517921, -16.534123802366103, 1.9830402391780497, 29.186753095635947, -0.11657756169878783], [2.128677123738233, 1.9485178291936032, 5.775991777248497, -10.38496901727858, 1.7064482113388564, 57.833512192466884, 1.6285456617897243], [1.4667738067235383, 1.6197236909572497, 3.8255731699829156, 11.899884876873069, 1.3537858175077893, 38.710271191725816, 2.9523026840163316], [1.6855095667800974, 1.6899686499398567, 4.17361562468598, 7.452591332603533, 1.3881862018749658, 34.54547817708911, -0.3726353736130687], [1.4857034799025735, 1.645331935643517, 4.217402208286847, -11.894285069745845, 1.8014791405036739, 35.70865981797164, -0.5767786025970257], [1.4818575683281854, 1.6058864133051451, 3.900620916460675, 3.149738746440161, 1.6533184170271378, 23.0923819203162, -0.5480966982213507]]	[[array([0.029]), array([-0.047]), array([0.026])], [array([0.777]), array([-0.034]), array([0.12])], [array([0.008]), array([-0.018]), array([0.1])], [array([0.081]), array([-0.019]), array([0.035])], [array([0.951]), array([-0.025]), array([0.291])], [array([0.458]), array([-0.035]), array([0.224])], [array([0.029]), array([-0.009]), array([0.017])]]
000280.png	[[1.450355708308428, 1.573565690376569, 3.5807820083682005, -28.646600663408602, 2.073166998700442, 36.27126392638007, 1.951561267184698], [1.6333748875786949, 1.667426018453749, 4.145362666133706, -15.688083930244302, 1.9385759616453313, 29.11131975131113, -0.11591159188568002], [2.128677123738233, 1.9485178291936032, 5.775991777248497, -10.1964526033985, 1.685047233401961, 57.71376269979795, 1.6285456617897243], [1.456716041042045, 1.6061123013879455, 3.6533436791807965, 12.616960567295418, 1.3433678819334833, 38.56928023124436, -0.22866493380135255], [1.6755892310638116, 1.697299763713761, 4.330626993668738, 8.55809052490187, 1.3646413676136724, 34.25079119399381, -0.26580541367829436], [1.506776288220877, 1.6500710600437452, 4.208995581243521, -11.342763792388945, 1.7445028736270312, 35.832136552850386, -0.6120197642780788], [1.4818575683281854, 1.6058864133051451, 3.900620916460675, 3.2351833976048736, 1.6447894100787892, 22.841906836461852, -0.5480966982213507]]	[[array([0.025]), array([-0.04]), array([0.024])], [array([0.775]), array([-0.036]), array([0.12])], [array([0.008]), array([-0.018]), array([0.1])], [array([0.132]), array([-0.018]), array([0.047])], [array([0.956]), array([-0.025]), array([0.264])], [array([0.457]), array([-0.037]), array([0.234])], [array([0.029]), array([-0.009]), array([0.017])]]
000281.png	[[1.545944736842105, 1.7031947368421052, 4.327907894736843, 29.93365168250969, 0.5769289498625263, 36.6964218916317, -0.3012713642915135], [1.4365390639269406, 1.5214246118721462, 3.42344102739726, -28.47981790236889, 2.0478703034848795, 36.1633981446149, 1.956529497716895], [1.6411776362664765, 1.6547402412336505, 4.056018023818006, -14.804680785438016, 1.9114216459845703, 29.04876663094388, -0.1367939767927121], [1.456716041042045, 1.6061123013879455, 3.6533436791807965, 12.849505850661698, 1.3317466642943434, 38.302675783792914, -0.22866493380135255], [1.6755892310638116, 1.697299763713761, 4.330626993668738, 9.60054739044407, 1.3454173056108636, 34.21259720673979, -0.26580541367829436], [1.5130330861926826, 1.6432905720440947, 4.099606296176481, -10.857507115806413, 1.700569046178884, 35.94315065913634, -0.6667035572868287], [1.4636250418944259, 1.6028523803551804, 3.859223488628867, 3.5182620652388623, 1.6178220368485337, 22.74662502204211, -0.5746968016636116]]	[[array([-0.079]), array([-0.124]), array([-0.01])], [array([0.034]), array([-0.036]), array([0.033])], [array([0.781]), array([-0.034]), array([0.126])], [array([0.132]), array([-0.018]), array([0.047])], [array([0.956]), array([-0.025]), array([0.264])], [array([0.452]), array([-0.038]), array([0.244])], [array([0.047]), array([-0.011]), array([0.032])]]
000282.png	[[1.5819079207920792, 1.6847346534653465, 4.1900514851485156, 29.656702964673904, 0.7321043862887522, 36.36767623158154, -0.3030981370601734], [1.4325595011772914, 1.5356859945931804, 3.646402467951513, -28.36284551678292, 2.025544486727383, 36.110125611814524, 1.9706024505101596], [1.622588634717909, 1.6685593321572458, 4.136845730364927, -13.953066113084486, 1.8532352337026359, 28.966875059958397, -0.1372921265314652], [1.589286812671818, 1.6281054117021496, 3.9673725660745998, 8.603570527528552, 1.3674689194612968, 33.60328363610409, -0.14123668030179845], [1.5607248617325384, 1.6340258890100403, 4.14088707537391, -10.360477352312476, 1.702054982676824, 36.10465405694883, -0.6811633540994084], [1.477218509931177, 1.6144662694238432, 3.937889476089113, 3.415266660628549, 1.575998384653814, 22.522875368992803, -0.47405316218666504]]	[[array([-0.204]), array([-0.028]), array([-0.006])], [array([0.034]), array([-0.034]), array([0.043])], [array([0.782]), array([-0.039]), array([0.124])], [array([0.778]), array([-0.024]), array([0.211])], [array([0.448]), array([-0.036]), array([0.255])], [array([0.03]), array([-0.016]), array([0.031])]]
000283.png	[[1.5075769811320754, 1.6287056603773584, 3.9587486792452835, 29.58860698449142, 0.5751418285129243, 35.934496357953186, -0.3180140069550095], [1.4537212950934346, 1.5656693014889578, 3.7120361580227175, -28.177984639441497, 2.0528045086307687, 36.108639704183005, 1.975916028779854], [1.585451816114571, 1.676680711521148, 4.331436370555313, -13.018096890672517, 1.7539108476609429, 28.937189266106287, -0.1432301188962419], [1.6542692221044852, 1.6932028099707872, 4.223926522745333, 11.142119260116115, 1.2572572344922672, 33.90069954336142, -0.16777355279343462], [1.4887085366474477, 1.6270879080479015, 4.125011589721253, -9.867871560544224, 1.6134423292502729, 36.31062238547763, -0.7102954033816424], [1.477218509931177, 1.6144662694238432, 3.937889476089113, 3.4882554983384453, 1.5619391544463097, 22.316565886210114, -0.47405316218666504]]	[[array([-0.188]), array([-0.08]), array([-0.04])], [array([0.044]), array([-0.019]), array([0.056])], [array([0.792]), array([-0.043]), array([0.127])], [array([0.928]), array([-0.032]), array([0.242])], [array([0.444]), array([-0.039]), array([0.268])], [array([0.03]), array([-0.016]), array([0.031])]]
000284.png	[[1.4525315789473685, 1.5817657894736843, 3.83475, 25.768094550540702, 0.22687017901731116, 46.86855305502583, 2.8548], [1.4922609510086455, 1.6227678674351584, 3.9523515850144095, 29.427363339365492, 0.4202778360504019, 36.319889040428436, -1.2713867605808034], [1.4476514008346482, 1.5308311568018729, 3.5180129395898008, -28.057252284033623, 2.000956906919583, 35.968843472728864, 1.9686133212886152], [1.6160742778378103, 1.6846034675129826, 4.3203510839168775, -12.001505699241477, 1.7086144750852754, 28.889347771324744, -0.14135740242833683], [1.615083213438113, 1.6871838282113707, 4.214915228522818, 12.83746862017046, 1.2479300629158108, 34.04865231441904, -0.20376932395164565], [1.4750447095578023, 1.6048461576902924, 4.022101767752741, -9.385970145643093, 1.6032875163873082, 36.525608501108344, -0.7426832252585153], [1.5037307529105368, 1.6392045115546179, 4.159668997614975, 3.3590186829517963, 1.4679707238859316, 21.906130428047334, -0.4441551493527938]]	[[array([0.088]), array([-0.118]), array([-0.023])], [array([-0.203]), array([-0.096]), array([0.152])], [array([0.043]), array([-0.019]), array([0.049])], [array([0.81]), array([-0.041]), array([0.13])], [array([0.991]), array([-0.029]), array([0.258])], [array([0.44]), array([-0.034]), array([0.282])], [array([0.012]), array([-0.022]), array([0.014])]]
000285.png	[[2.4974105263157895, 2.0638973684210526, 5.984657894736842, -9.301185802712954, 1.530836733731694, 56.67079390578177, 1.6491342105263156], [1.4626792079207922, 1.5797910891089109, 3.7102158415841586, 25.727909665190808, 0.24967111531895386, 46.65471764287212, 2.8840544554455447], [1.4922609510086455, 1.6227678674351584, 3.9523515850144095, 29.28781616244156, 0.29076198381876467, 36.19702711094998, -1.2713867605808034], [1.43927617450806, 1.5606629425515266, 3.5527384527159356, -27.89262036756289, 1.9810613774961474, 35.9748268373184, 1.968296071284511], [1.5960040703738199, 1.653637821635554, 4.263707598950151, -11.042619933145337, 1.6982839883419338, 28.871621040377363, -0.15368260555165708], [1.615083213438113, 1.6871838282113707, 4.214915228522818, 13.88616613811676, 1.1911850247456124, 34.071744944225614, -0.20376932395164565], [1.4723595313798339, 1.5999969655566002, 3.9082588144937325, -8.973068399321994, 1.6290383780554474, 36.67111454912958, -0.7666733113824012], [1.4839619003771636, 1.6389484585131113, 4.117214781822942, 3.6735225868441876, 1.4583512782185761, 21.78736366317748, -0.5185602341472118]]	[[array([-0.]), array([-0.077]), array([0.062])], [array([-0.007]), array([-0.039]), array([0.01])], [array([-0.203]), array([-0.096]), array([0.152])], [array([0.05]), array([-0.017]), array([0.06])], [array([0.822]), array([-0.036]), array([0.132])], [array([0.991]), array([-0.029]), array([0.258])], [array([0.432]), array([-0.027]), array([0.286])], [array([0.037]), array([-0.019]), array([0.021])]]
000286.png	[[1.4546685714285714, 1.599017142857143, 3.7569257142857144, 12.543680750442912, 1.2158331704398233, 36.85683484593445, 3.02858], [1.4774254901960784, 1.6361725490196077, 4.0929392156862745, 34.545265882165396, 0.22301186062824163, 54.508905024530314, -0.3662607843137255], [2.1903257425742577, 1.960229702970297, 5.694385148514852, -9.174377231030128, 1.409537014743278, 56.22495383180423, 1.6408168316831682], [1.4818150943396227, 1.6207037735849057, 3.876372075471698, 25.981536887586902, 0.29819377848394835, 46.423043157775425, 2.866259245283019], [1.4508481350646458, 1.5592643671397146, 3.5569791221540545, -28.016666685154412, 2.0208705573757935, 35.56031619923287, 1.983378528693812], [1.584876942946945, 1.6508332936298946, 4.239784987176037, -10.094591731358673, 1.6599323168439257, 28.855668974082693, -0.14800744321544473], [1.43938152736333, 1.5917789888953846, 3.8920917780312023, -8.544712693558584, 1.6024796433009922, 36.91999585473414, -0.8044516825678086], [1.47927197875504, 1.6372438532729952, 4.022252366276347, 3.704278472850205, 1.5038873960551142, 21.61800451150933, -0.49173005953689214]]	[[array([0.914]), array([-0.025]), array([0.088])], [array([0.229]), array([0.036]), array([0.075])], [array([0.006]), array([-0.103]), array([-0.087])], [array([0.05]), array([-0.011]), array([0.013])], [array([0.022]), array([-0.013]), array([0.018])], [array([0.83]), array([-0.038]), array([0.134])], [array([0.426]), array([-0.028]), array([0.298])], [array([0.034]), array([-0.014]), array([0.022])]]
000287.png	[[1.50256, 1.6078942857142857, 3.967174285714286, -20.849242827345208, 1.9507667906350559, 35.18572681434578, 2.014768909802215], [1.518862365591398, 1.6536387096774194, 4.085513978494624, 13.460463763524716, 1.297896388424052, 36.87050818415991, -0.11780691264132005], [1.4774254901960784, 1.6361725490196077, 4.0929392156862745, 34.891724612648154, 0.2783614645204202, 54.29934794523848, -0.3662607843137255], [2.1903257425742577, 1.960229702970297, 5.694385148514852, -9.045832366285827, 1.334041227520703, 55.97200386110742, 1.6408168316831682], [1.4754387608069164, 1.6203305475504324, 3.8372600864553315, 26.62497981495412, 0.2820779487645253, 46.27466098303424, -0.2843996443822696], [1.4592854516048521, 1.5695457536721433, 3.521146054023546, -27.664723937408347, 2.01964143752233, 36.12896423911806, -1.1853988907362505], [1.5418142239735404, 1.6403061392262612, 4.327431485216259, -9.120586922443893, 1.597311936993843, 28.856198695297394, -0.1605489330269387], [1.4481690267209024, 1.6031019964663011, 3.855447443954505, -8.078866388543178, 1.5813861235587794, 37.21819206415305, -0.8331583214611471], [1.47927197875504, 1.6372438532729952, 4.022252366276347, 3.7669564206778823, 1.5009330482700207, 21.438896092494947, -0.49173005953689214]]	[[array([-0.786]), array([-0.067]), array([0.576])], [array([0.879]), array([0.022]), array([0.166])], [array([0.229]), array([0.036]), array([0.075])], [array([0.006]), array([-0.103]), array([-0.087])], [array([0.176]), array([-0.017]), array([0.038])], [array([0.052]), array([-0.014]), array([0.093])], [array([0.84]), array([-0.042]), array([0.137])], [array([0.423]), array([-0.029]), array([0.313])], [array([0.034]), array([-0.014]), array([0.022])]]
000288.png	[[1.4767342857142858, 1.5793942857142858, 3.86876, -21.804550534854968, 2.08214761911688, 27.872845051069685, -0.07608], [1.4941655913978495, 1.6495580645161292, 4.234302150537634, -21.2115997803328, 1.9564749971645472, 34.35271362189428, -0.4768347422856477], [1.4797122950819672, 1.6401856557377048, 3.9980614754098363, 13.134491303624255, 1.2635957266106967, 36.692474252442075, 3.013954811099213], [1.4886214659685864, 1.6304753926701572, 3.936784816753927, 34.523717203532314, 0.14697162137374642, 53.93555449246557, -0.3403418848167539], [2.3815994535519125, 2.044414480874317, 6.085451912568306, -8.822989960078734, 1.7187926113769283, 56.246515390469085, 1.6531857923497266], [1.4754387608069164, 1.6203305475504324, 3.8372600864553315, 26.83955680329999, 0.2944853185066431, 46.11373164056684, -0.2843996443822696], [1.4592854516048521, 1.5695457536721433, 3.521146054023546, -27.58930846817893, 2.028096902169377, 36.10156986272738, -1.1853988907362505], [1.6525571238584205, 1.701611316659758, 4.456766540127823, -8.127649679732123, 1.6202626312162203, 28.930882275000673, -0.16156934853399302], [1.4837869270121218, 1.6027917455878946, 3.85554172877581, -7.656820475660075, 1.5511404384460186, 37.55426547582818, -0.8624170878826296], [1.4792198825129854, 1.652338958316289, 4.087281610973491, 3.879844558927122, 1.5100287123769809, 21.35564975231329, -0.5058218666345448]]	[[array([0.778]), array([-0.073]), array([0.063])], [array([-0.581]), array([-0.041]), array([-0.079])], [array([0.436]), array([-0.007]), array([0.107])], [array([0.071]), array([-0.013]), array([0.02])], [array([0.047]), array([0.01]), array([0.039])], [array([0.176]), array([-0.017]), array([0.038])], [array([0.052]), array([-0.014]), array([0.093])], [array([0.854]), array([-0.037]), array([0.146])], [array([0.42]), array([-0.031]), array([0.328])], [array([0.041]), array([-0.013]), array([0.027])]]
000289.png	[[1.4487731182795698, 1.5795849462365592, 3.977113978494624, -21.124663615263906, 2.070434549100149, 27.8561422579118, -0.07733978494623656], [1.4941655913978495, 1.6495580645161292, 4.234302150537634, -21.77885415864524, 1.9084010946407495, 34.158164786998285, -0.4768347422856477], [1.462952738654147, 1.6092868544600938, 3.8589389671361505, 13.452463098279074, 1.2084875013323804, 36.5045018110829, 3.005019520983111], [1.4799206896551724, 1.6199649425287357, 3.895641379310345, 34.38379635825463, 0.12747009597983733, 53.755711129854426, -0.36003582375478926], [2.342170210631896, 2.0199121364092276, 5.885802808425276, -8.791516838210145, 1.5906624591686298, 56.0824064226283, 1.6603465396188566], [1.6557355961138476, 1.69270463314139, 4.410620080506471, -7.264887150738948, 1.5383362453464309, 28.973741167753833, -0.17067339181641383], [1.4572195450467196, 1.5814746744832615, 3.8188047200423068, -7.49248719855315, 1.554490973628369, 38.846915912218556, -3.0787450363538973], [1.4792198825129854, 1.652338958316289, 4.087281610973491, 3.918084132718687, 1.5056305711350246, 21.233963267022155, -0.5058218666345448]]	[[array([0.725]), array([-0.038]), array([0.082])], [array([-0.581]), array([-0.041]), array([-0.079])], [array([0.399]), array([-0.025]), array([0.071])], [array([0.019]), array([-0.021]), array([0.017])], [array([0.035]), array([-0.02]), array([0.025])], [array([0.854]), array([-0.042]), array([0.149])], [array([0.396]), array([-0.028]), array([0.428])], [array([0.041]), array([-0.013]), array([0.027])]]
000290.png	[[1.463332786885246, 1.6177774590163934, 4.307634426229508, -20.54644786607266, 2.000665868540488, 27.85054938948712, -0.07372581967213114], [1.5148364614465033, 1.627218469814704, 3.8487170352659894, 13.356071552852667, 1.2078906309048318, 36.36401021476936, -0.13176893708049578], [1.4799206896551724, 1.6199649425287357, 3.895641379310345, 34.459305226144394, 0.14678162645443482, 53.57579486104248, -0.36003582375478926], [2.342170210631896, 2.0199121364092276, 5.885802808425276, -8.696282314052057, 1.605204131932929, 55.98019717609422, 1.6603465396188566], [1.622092547517628, 1.6871394638037873, 4.324700945634725, -6.26985442351667, 1.4658653160536863, 28.995202679722414, -0.1858316693026214], [1.4572195450467196, 1.5814746744832615, 3.8188047200423068, -7.064347929217932, 1.5502323841236147, 39.14504507840882, -3.0787450363538973], [1.4683066579235053, 1.620272727402063, 3.9702622410675295, 3.9715099944200234, 1.4903251675937752, 21.26644608675976, -0.4187627118113467]]	[[array([0.667]), array([-0.055]), array([0.089])], [array([0.283]), array([-0.025]), array([0.06])], [array([0.019]), array([-0.021]), array([0.017])], [array([0.035]), array([-0.02]), array([0.025])], [array([0.866]), array([-0.047]), array([0.149])], [array([0.396]), array([-0.028]), array([0.428])], [array([0.041]), array([-0.015]), array([0.04])]]
