000283.png	[[1.4709357173556168, 1.586951374012372, 3.5681477577189353, 0.7482163415894448, 1.182323160246782, 37.01560121384467, -1.6059034036780222], [1.4684058802739488, 1.5808117856665447, 3.4677552798079265, 13.773123221107781, 1.5282335926972488, 24.18198625618681, -1.6131389338452449], [1.503412961719029, 1.568737805449648, 3.8003267351900054, 19.137917267395004, 1.6861477784808767, 24.415707654840766, 1.543467914540665], [1.4159924876660177, 1.5225332110420042, 3.2472799518331272, 16.286909871831813, 1.6709059001230688, 23.746682677660246, -1.6583954298628099]]	[[array([0.008]), array([-0.001]), array([0.006])], [array([0.]), array([-0.003]), array([0.006])], [array([-0.003]), array([-0.002]), array([-0.006])], [array([-0.002]), array([-0.001]), array([-0.])]]
000284.png	[[1.4705428224226074, 1.5696146714415906, 3.4490848955921787, 0.6967145268613275, 1.1762215793932078, 36.94694435431981, -1.6190036206508154], [1.4546200881156626, 1.5565157659661693, 3.3924445751779992, 13.747096750230146, 1.5557396204014124, 24.10280072654422, -1.6243630900008188], [1.547161757339609, 1.5878734940480521, 3.8701480526626244, 19.13415656947671, 1.6893793059883562, 24.464186920759936, 1.5496680843325776], [1.3892980622297582, 1.4968024715572483, 3.182398773462928, 16.304633343710083, 1.6515041498162897, 23.71441435361696, -1.661673834503301]]	[[array([0.002]), array([-0.002]), array([-0.001])], [array([-0.002]), array([-0.001]), array([-0.001])], [array([-0.003]), array([-0.001]), array([-0.001])], [array([-0.001]), array([-0.003]), array([-0.003])]]
000285.png	[[1.5041374056979497, 1.6011253374182683, 3.6237506358503127, 0.740658151053903, 1.1807992269468146, 37.13337649395839, -1.5855039407753058], [1.4596137482862872, 1.5511909297599622, 3.3571272854453222, 13.771067657384442, 1.5494919411216344, 24.080931573005262, -1.6135703068317144], [1.55262409170455, 1.6130438589693807, 3.907571214202116, 19.135051008418923, 1.6938012458715477, 24.526820870377232, 1.5273149789070721], [1.3903499176185048, 1.5274554298928584, 3.31150683175438, 16.3021387330817, 1.6477978936886164, 23.74312844271494, -1.6721347800794668]]	[[array([0.006]), array([-0.001]), array([0.017])], [array([0.]), array([-0.001]), array([-0.003])], [array([-0.003]), array([-0.001]), array([0.005])], [array([-0.001]), array([-0.003]), array([-0.])]]
000286.png	[[1.479042857142857, 1.5820685714285714, 3.983337142857143, -10.040380294396092, 0.24363404347877257, 62.83281285402378, 1.5213342857142858], [1.5454228571428572, 1.6456, 3.960197142857143, 14.408800995225107, 0.580695382373155, 40.098652557022035, -0.11030857142857144], [1.479825551947373, 1.5640894421064726, 3.4178522195211802, 0.6809722244894298, 1.1614783809531906, 36.92551034532171, -1.5976767748205978], [1.4982323756749432, 1.5290709186793454, 3.308285737001473, 13.730640199048596, 1.570911621442425, 24.08194441343952, -1.6181621097356977], [1.488395470781177, 1.5855142401362217, 3.9082070387923515, 19.2060933493614, 1.6797834022955211, 24.45984552441289, 1.5370706584556355], [1.375548054502509, 1.5201283712678304, 3.273987946380852, 16.2913438720003, 1.6593329969611859, 23.729682987155964, -1.6740909935722246]]	[[array([-0.021]), array([-0.034]), array([-0.001])], [array([0.114]), array([-0.007]), array([-0.147])], [array([-0.001]), array([-0.003]), array([-0.004])], [array([-0.004]), array([0.001]), array([-0.003])], [array([0.003]), array([-0.002]), array([-0.002])], [array([-0.002]), array([-0.002]), array([-0.001])]]
000287.png	[[1.4829451612903226, 1.6221268817204302, 4.128251612903226, -9.929362986120395, 0.1750435531587792, 63.169557287987715, 1.5445752688172043], [1.5454228571428572, 1.6456, 3.960197142857143, 14.525607952916646, 0.5765870083466724, 39.95138251755754, -0.11030857142857144], [1.4651005510431703, 1.54771806654165, 3.3592921273475995, 0.6783334613270371, 1.1562069294266113, 36.92567509293177, -1.6109788595289858], [1.4818344657055473, 1.5261223287779482, 3.2738700588459753, 13.731014392073796, 1.560046727552792, 24.10338890305436, -1.6135502722912551], [1.476964641200479, 1.5824770727031578, 3.865434736557946, 19.21868627034875, 1.703616075019275, 24.46918910160521, 1.561686545279581], [1.4365183098762606, 1.5540409028423765, 3.356502933425284, 16.29068745337041, 1.6528322544141547, 23.76238343097523, -1.6713772103002074]]	[[array([0.045]), array([-0.053]), array([0.171])], [array([0.114]), array([-0.007]), array([-0.147])], [array([-0.001]), array([-0.003]), array([-0.004])], [array([-0.004]), array([-0.001]), array([-0.001])], [array([0.004]), array([-0.]), array([-0.001])], [array([-0.002]), array([-0.003]), array([0.002])]]
000288.png	[[1.467507786885246, 1.585969262295082, 3.80140368852459, -9.978060459313017, 0.15372427773748382, 62.82266564005369, 1.4939065573770491], [1.4780171208446347, 1.559511349989974, 3.381360806312736, 0.701851033034433, 1.1466674771700796, 36.901041530883084, -1.6163688207607347], [1.4271789601225822, 1.5228329486938745, 3.2113435238353354, 13.730112286705769, 1.5449568939115206, 24.10679643431081, -1.6158677314638168], [1.5073319629880042, 1.5994253738436237, 3.8448327363591117, 19.17325991167937, 1.7077260323856385, 24.481770153119253, 1.5511264795464859], [1.4323043626269025, 1.5231139240580567, 3.2348720314827757, 16.317824256699772, 1.6682996270947819, 23.7459359689224, -1.6674358775812732]]	[[array([0.012]), array([-0.043]), array([-0.015])], [array([0.001]), array([-0.004]), array([-0.006])], [array([-0.003]), array([-0.002]), array([-0.])], [array([-0.]), array([0.]), array([0.])], [array([0.]), array([-0.001]), array([0.])]]
000289.png	[[1.566807843137255, 1.5750450980392157, 3.4302098039215685, -7.90184087253792, 0.9125619601008079, 45.23915369208632, -1.484486274509804], [1.5087338028169015, 1.6034201877934273, 3.999148669796557, -10.023411646657312, 0.2333714803112752, 62.85726585225129, 1.5004549295774647], [1.4833216318839835, 1.5758204326133953, 3.4883667127962164, 0.7023749680406767, 1.1316709162513645, 36.92122888803384, -1.6297376247473416], [1.4366478835098189, 1.5197842187363007, 3.148956995160913, 13.730716194613574, 1.5559451725256142, 24.08138928095145, -1.6245401503584438], [1.5016262960785365, 1.5903245923112155, 3.8805966721251317, 19.162203934777622, 1.7148728820209864, 24.520654315100458, 1.545238791393627], [1.4627089386216914, 1.525639257870791, 3.133778956417552, 16.291501889394716, 1.6761624801598025, 23.731632942458425, -1.6597500825561136]]	[[array([0.043]), array([0.027]), array([-0.044])], [array([-0.003]), array([-0.009]), array([-0.001])], [array([0.001]), array([-0.005]), array([-0.003])], [array([-0.003]), array([-0.001]), array([-0.003])], [array([-0.001]), array([0.001]), array([0.004])], [array([-0.002]), array([-0.001]), array([-0.001])]]
000290.png	[[1.566807843137255, 1.5750450980392157, 3.4302098039215685, -7.858009520471937, 0.9419259947013838, 45.19551712937845, -1.484486274509804], [1.5087338028169015, 1.6034201877934273, 3.999148669796557, -10.026430610953089, 0.2264908658415566, 62.85578412132422, 1.5004549295774647], [1.4691552843020683, 1.5676497559123395, 3.407177619297809, 0.6910781532762098, 1.1510778390844725, 36.941175253994714, -1.6093810531447947], [1.437050913665375, 1.5192377415037772, 3.1259927092316535, 13.745202012441283, 1.5527946720963683, 24.10787382290507, -1.6200654913532657], [1.5213253284493518, 1.6017430222188955, 3.9038986102407818, 19.16134601508799, 1.7285173284361284, 24.509117010961837, 1.5675876473866406], [1.472900975064047, 1.545206672615688, 3.2617249977379785, 16.286991541157082, 1.6812800036899491, 23.782141722955117, -1.6625002827835664]]	[[array([0.043]), array([0.027]), array([-0.044])], [array([-0.003]), array([-0.009]), array([-0.001])], [array([0.]), array([-0.003]), array([-0.001])], [array([-0.002]), array([-0.001]), array([-0.])], [array([-0.001]), array([0.001]), array([0.002])], [array([-0.002]), array([-0.]), array([0.003])]]
000291.png	[[1.4517543616404738, 1.5734903279604964, 3.49606473891469, 0.7379373045104151, 1.19023085147583, 36.93700094601192, -1.5935092894344194], [1.4664996685530514, 1.543750365325027, 3.3108511812093893, 13.72646195546319, 1.5667333277736222, 24.140335857901107, -1.6066136779151057], [1.5260067329212692, 1.5855239425200993, 3.8362247473911015, 19.127733682986406, 1.7094210142715212, 24.477888101483305, 1.5597462500644228], [1.4172155100549593, 1.5587374930660216, 3.4170832930579897, 16.27546470882016, 1.6479765517721234, 23.848363069021524, -1.6701637294742095]]	[[array([0.004]), array([0.]), array([-0.001])], [array([-0.003]), array([-0.]), array([0.003])], [array([-0.004]), array([-0.]), array([-0.001])], [array([-0.003]), array([-0.003]), array([0.009])]]
000292.png	[[1.496960852275469, 1.5883291213396475, 3.501957854357016, 0.6522586366810303, 1.170302080785386, 36.959635087562376, -1.604813570242335], [1.5171786604760225, 1.5676371532069269, 3.335417302234647, 13.687976144975588, 1.6383355566594688, 24.10301090365098, -1.6294106786835463], [1.5135182851743334, 1.5934199802849003, 3.904873028812381, 19.158123989921986, 1.7014214954017877, 24.434718255427676, 1.5424127142676307], [1.3926699749604563, 1.551792340402879, 3.41598115733625, 16.28915845504853, 1.644976990759805, 23.836687589014193, -1.6732145124368123]]	[[array([-0.004]), array([-0.002]), array([0.001])], [array([-0.006]), array([0.006]), array([-0.001])], [array([-0.001]), array([-0.001]), array([-0.005])], [array([-0.002]), array([-0.003]), array([0.007])]]
000293.png	[[1.4691314285714285, 1.5995742857142856, 3.736977142857143, 7.1308895560805485, 1.1720612998175357, 33.61631153272022, -0.8839942857142857], [1.463858425102817, 1.5774955285588244, 3.505815712527107, 0.7868586513427174, 1.1970605517553543, 36.9620311142585, -1.5838538311527148], [1.4966731206006478, 1.5716314121891293, 3.3798432526566713, 13.695118257896528, 1.6357250567993575, 24.149654200312714, -1.6261284987537852], [1.5052871322647314, 1.600391415862601, 3.954147006826413, 19.13454990593624, 1.7054955717358187, 24.47935794135875, 1.5438881379910925], [1.3890421309217835, 1.5357281905867426, 3.370258287575394, 16.28110761989241, 1.6443192009207632, 23.824165028053077, -1.682352446291101]]	[[array([-0.004]), array([-0.015]), array([0.067])], [array([0.009]), array([0.001]), array([0.001])], [array([-0.005]), array([0.005]), array([0.003])], [array([-0.003]), array([-0.001]), array([-0.])], [array([-0.002]), array([-0.003]), array([0.005])]]
000294.png	[[1.5406285714285715, 1.608677142857143, 3.7817742857142855, 13.373837588119242, 0.5216667872183054, 40.89878033499413, -1.0679400000000001], [1.4838257142857143, 1.5896514285714285, 3.9833028571428573, -10.050693924825769, 0.25659822787732534, 62.84047144106521, 1.5176171428571428], [1.4691314285714285, 1.5995742857142856, 3.736977142857143, 7.128133674388134, 1.1556605979555121, 33.68289759076188, -0.8839942857142857], [1.440769648623109, 1.5679805686347013, 3.4655101855848125, 0.7182965395880769, 1.1713880704300754, 36.90070924731705, -1.6193575160238025], [1.5035499102581684, 1.5649372313100876, 3.366776003882122, 13.672998653016217, 1.6290175984975654, 24.095075690794197, -1.6294482690945584], [1.4805737254124898, 1.592918509887404, 3.916603291892868, 19.15491789690974, 1.684019629537268, 24.45258607868494, 1.5476036730482716], [1.381846898310645, 1.5238445152619748, 3.3476640232833073, 16.28266806258485, 1.6540951173457088, 23.783674325053937, -1.6773757607906175]]	[[array([-0.878]), array([-0.029]), array([0.635])], [array([0.087]), array([-0.051]), array([-0.146])], [array([-0.004]), array([-0.015]), array([0.067])], [array([0.002]), array([-0.002]), array([-0.005])], [array([-0.007]), array([0.004]), array([-0.002])], [array([-0.001]), array([-0.003]), array([-0.003])], [array([-0.002]), array([-0.002]), array([0.001])]]
000295.png	[[1.5406285714285715, 1.608677142857143, 3.7817742857142855, 12.50059726277253, 0.49257244670943956, 41.53301258900691, -1.0679400000000001], [1.4838257142857143, 1.5896514285714285, 3.9833028571428573, -9.956818073470481, 0.2070960559477675, 62.69552471529331, 1.5176171428571428], [1.488068006945, 1.589191143693025, 3.519520061163944, 0.7162234785510544, 1.165318743774599, 36.93915377370503, -1.6149339278460706], [1.5426406155101013, 1.5885849228641287, 3.3780390528938167, 13.794503466977956, 1.6554167588444106, 24.067970194741005, -1.6050678979967694], [1.477932417848987, 1.5857378758783616, 3.841324717561451, 19.155849485508924, 1.6802596305943747, 24.43238544671345, 1.5455000874178477], [1.3951674477176492, 1.5290084888225555, 3.294535335084536, 16.308553286297922, 1.6418278786644016, 23.750252714842752, -1.6623107121203788]]	[[array([-0.878]), array([-0.029]), array([0.635])], [array([0.087]), array([-0.051]), array([-0.146])], [array([0.001]), array([-0.002]), array([-0.001])], [array([0.005]), array([0.006]), array([-0.004])], [array([-0.001]), array([-0.003]), array([-0.004])], [array([0.]), array([-0.003]), array([-0.002])]]
000296.png	[[1.48693125, 1.588596875, 3.83900546875, -11.488942753888539, 0.12888664646329812, 62.02663402887406, -1.729054241215959], [1.469546760077897, 1.6007538527813734, 3.701765885965117, 0.7601352012916628, 1.189356050403515, 36.99823504374375, -1.5694874611109166], [1.4960157509926462, 1.5713510927604282, 3.448223578000067, 13.788452325728704, 1.6300876147436558, 24.131825431093517, -1.6359276341644926], [1.4702487610559722, 1.5729829671299325, 3.8225212080103583, 19.134998868614456, 1.6952465676701918, 24.41520400161284, 1.548528399935521], [1.438820765740296, 1.5433416309806893, 3.2338225591060574, 16.327054021017684, 1.6555072983013637, 23.72553997828199, -1.657112606160394]]	[[array([-0.467]), array([-0.06]), array([-0.326])], [array([0.005]), array([0.]), array([0.005])], [array([0.004]), array([0.003]), array([0.002])], [array([-0.003]), array([-0.001]), array([-0.005])], [array([0.002]), array([-0.002]), array([-0.004])]]
000297.png	[[1.48693125, 1.588596875, 3.83900546875, -11.959012662534198, 0.07299901414424825, 61.70044563877493, -1.729054241215959], [1.4856485478668124, 1.5974449897917213, 3.5862146137019377, 0.7018566553347702, 1.1719233591112752, 37.00806002741789, -1.5725235771154258], [1.4764761422993375, 1.564026714630656, 3.4766385694771342, 13.794710067447857, 1.6559801290471825, 24.110908917191683, -1.6218811837669629], [1.4663868143358048, 1.5779995693314344, 3.8385151810477454, 19.132453561346747, 1.691868970420346, 24.504961254336816, 1.5599444766019637], [1.4672992986883617, 1.5259491465357664, 3.230471233272509, 16.327841417071166, 1.6621170645897807, 23.769012579060206, -1.6645212229898017]]	[[array([-0.467]), array([-0.06]), array([-0.326])], [array([-0.]), array([-0.001]), array([0.005])], [array([0.004]), array([0.005]), array([-0.])], [array([-0.003]), array([-0.002]), array([0.003])], [array([0.002]), array([-0.001]), array([0.])]]
000298.png	[[1.4657178491972944, 1.5915458616781668, 3.597082980139437, 0.7031331261624482, 1.2457430928145519, 36.99651204416833, -1.5877126417799834], [1.5122132517189844, 1.5939230491364087, 3.6669073973654296, 13.700096743777374, 1.6284819060580693, 24.352016020634256, -1.582153227361902], [1.4718954660243158, 1.577814425302621, 3.766875659348141, 19.131165873745697, 1.6918456464989673, 24.442210920854542, 1.5686312677916197], [1.448573302263669, 1.5016918399472374, 3.1356207948147348, 16.288600629602772, 1.6591641478374295, 23.745494673870898, -1.6750764876683846]]	[[array([-0.]), array([0.005]), array([0.004])], [array([-0.005]), array([0.002]), array([0.022])], [array([-0.003]), array([-0.001]), array([-0.003])], [array([-0.002]), array([-0.001]), array([-0.002])]]
000299.png	[[1.6075057142857143, 1.6344257142857141, 3.912771428571429, -12.844938986753847, 0.7550080983222733, 42.88504391550172, -2.144085714285714], [1.4607007424778204, 1.5852135709170296, 3.5126082527296383, 0.7059280688780493, 1.183583792576816, 36.94096831305192, -1.5887554865111502], [1.5015130737008695, 1.5797558256443243, 3.70546814644016, 13.766149565752102, 1.576981032000502, 24.398912762468782, -1.6195731907613586], [1.482219435787516, 1.5681641797508048, 3.796988957950418, 19.15908447008177, 1.6982013289181537, 24.43399627374042, 1.565830790284271], [1.444757991641895, 1.5145519901031925, 3.21885712119705, 16.28249467836159, 1.664544913306055, 23.73918430088099, -1.6810241453804766]]	[[array([-0.394]), array([-0.024]), array([0.046])], [array([0.]), array([-0.001]), array([-0.002])], [array([0.002]), array([-0.003]), array([0.024])], [array([0.]), array([-0.001]), array([-0.003])], [array([-0.002]), array([-0.001]), array([-0.002])]]
