000173.png	[[1.4779659574468085, 1.5255234042553192, 3.8837297872340426, -26.627717255945672, 0.9850619488418266, 43.46453799878402, 1.5974468085106384], [1.4716811533213912, 1.5684485917153173, 3.6805928281712625, -10.286154060258724, 0.3688656873947425, 62.29456506900529, 1.4968260790228418], [1.4977502392008633, 1.605673321793081, 3.8999393876933217, -0.3967504354696563, 0.06384096519648863, 65.77174851800844, -1.683227812185925], [1.493943465646135, 1.5940610449414532, 4.018931380131739, 3.6198944598366145, 1.5991740680734232, 2.7991818864122617, -1.1394776125561303], [1.496825654784056, 1.5850660522509366, 3.6374332661444666, -8.024101505878951, 0.5711048672769138, 40.88921616232757, 1.5586453796269915], [1.476869586658468, 1.6279490117535262, 4.0759383195264, -4.252510465877323, -0.2546071775331498, 72.10156762015349, 1.5429511750418796], [1.7500639508245774, 1.7089870991256715, 4.255569762067067, 16.50355374790245, 1.1072356208702938, 23.305076425799534, -3.1191791021354764]]	[[array([-0.1]), array([-0.02]), array([0.014])], [array([-0.004]), array([-0.007]), array([-0.])], [array([-0.004]), array([0.006]), array([-0.002])], [array([-0.002]), array([0.005]), array([-0.001])], [array([0.001]), array([0.003]), array([-0.004])], [array([-0.017]), array([-0.016]), array([0.617])], [array([-0.003]), array([0.003]), array([0.001])]]
000174.png	[[1.4970321947490974, 1.6150801265361456, 3.9384410407218646, -10.196047977485586, 0.383818879052742, 62.40654801075206, 1.4972425850924738], [1.5309076148866727, 1.6134152346966095, 3.8949089694476497, -0.3610037999906821, 0.041144189976212046, 65.80248782560928, 1.4999802580838144], [1.49230888627785, 1.5817800250078868, 3.9461325203302375, 3.6410678528877147, 1.6157279117757317, 2.6969728985176395, -1.10350365340165], [1.4517551214756679, 1.5891042540405735, 3.4386529757545454, -7.964138753771697, 0.5529054686752272, 40.770408052578674, 1.5590499572672387], [1.476869586658468, 1.6279490117535262, 4.0759383195264, -4.271671380879013, -0.2812868243263998, 72.71820967712527, 1.5429511750418796], [1.732595868558633, 1.7010842372484924, 4.221720187553875, 16.504211937765117, 1.0940419603611111, 23.287229086996593, -3.1233328454506686]]	[[array([0.007]), array([-0.003]), array([0.012])], [array([-0.]), array([0.004]), array([0.001])], [array([0.001]), array([0.006]), array([-0.01])], [array([0.006]), array([0.002]), array([-0.014])], [array([-0.017]), array([-0.016]), array([0.617])], [array([-0.003]), array([0.002]), array([-0.001])]]
000175.png	[[1.4779150470474136, 1.580915129434215, 3.738419877400206, -10.201940657572898, 0.4146883882207993, 62.35810413413952, 1.4852264066760934], [1.5309076148866727, 1.6134152346966095, 3.8949089694476497, -0.36415573288338104, 0.0457275840741725, 65.80344989143367, 1.4999802580838144], [1.49230888627785, 1.5817800250078868, 3.9461325203302375, 3.6404975432012194, 1.6191365351837788, 2.6869073983521874, -1.10350365340165], [1.4566653264401943, 1.6077044479602813, 3.644796373584622, -8.009557080160748, 0.5657017435129904, 40.74044536388803, 1.5681041816127237], [1.6997808171272009, 1.6786593453730592, 4.198716846577934, 16.474085241892674, 1.0889700334562373, 23.28535235991527, -3.1130531816325315]]	[[array([0.006]), array([0.001]), array([0.006])], [array([-0.]), array([0.004]), array([0.001])], [array([0.001]), array([0.006]), array([-0.01])], [array([0.002]), array([0.003]), array([-0.015])], [array([-0.005]), array([0.002]), array([-0.001])]]
000176.png	[[1.4795744392303076, 1.615948306091788, 3.829567605831957, -10.255602188882843, 0.32140203695367053, 62.308191085591474, 1.4206873380271943], [1.499280487639767, 1.5891633830408287, 3.819430290085524, -0.42159299358396685, 0.017127002084738815, 65.67324962316452, 1.4810360453666362], [1.4854279640850672, 1.5757159815050046, 3.9268604105546747, 3.5170465363835617, 1.6011667466256236, 2.7433506373927226, -1.061458065044528], [1.4999491350911578, 1.607207271778647, 3.719766137667945, -8.030700264519584, 0.5483423781385148, 40.913367582455145, 1.5629719151273085], [1.6955282382722183, 1.6968546705835554, 4.189683138584428, 16.58181202749988, 1.0750930842511353, 23.289433922604406, -3.111722442199675]]	[[array([0.]), array([-0.009]), array([0.])], [array([-0.005]), array([0.001]), array([-0.011])], [array([-0.01]), array([0.004]), array([-0.004])], [array([0.]), array([0.001]), array([0.002])], [array([0.006]), array([0.]), array([-0.001])]]
000177.png	[[1.4750167851380063, 1.59972596077995, 3.8138895632145955, -10.15889544347207, 0.32928259770695834, 62.45457012764277, 1.4821277420385], [1.5468823892562453, 1.6179174829068037, 3.9614203738009985, -0.36777296705306606, 0.060388610294103306, 65.67242505286251, 1.5511951689195445], [1.4885744823612297, 1.561087193716388, 3.853792094436442, 3.683433625610351, 1.594856325012887, 2.788364127119423, -1.089266412327797], [1.4892885833282836, 1.6100457339205339, 3.7594648478178363, -8.017474199181477, 0.549637354131389, 41.02332365939683, 1.5530389253143282], [1.7572523815363184, 1.7133223898043557, 4.246861703471715, 16.61125538432233, 1.0957591590084717, 23.29149497905668, -3.119804817410117]]	[[array([0.011]), array([-0.007]), array([0.015])], [array([0.001]), array([0.005]), array([-0.01])], [array([0.006]), array([0.003]), array([0.])], [array([0.002]), array([0.001]), array([0.011])], [array([0.008]), array([0.002]), array([-0.])]]
000178.png	[[1.4937328412113346, 1.6175710984104388, 3.8752049851866994, -10.226941008918288, 0.38292287792368174, 62.45984752196463, 1.48173977612254], [1.5468823892562453, 1.6179174829068037, 3.9614203738009985, -0.3641161359183198, 0.06450601553818142, 65.66324124330023, 1.5511951689195445], [1.4885744823612297, 1.561087193716388, 3.853792094436442, 3.6873805909101325, 1.59696271185969, 2.788753588812629, -1.089266412327797], [1.4692713379839462, 1.598522036612457, 3.866468256513799, -8.029169743317842, 0.5598986578293133, 41.074483649753034, 1.5472671520516765], [1.7059231869002494, 1.6931606441110159, 4.2240181144441005, 16.561669052925566, 1.0807152576987995, 23.27677766684021, -3.106884929722054]]	[[array([0.003]), array([-0.001]), array([0.014])], [array([0.001]), array([0.005]), array([-0.01])], [array([0.006]), array([0.003]), array([0.])], [array([0.]), array([0.002]), array([0.015])], [array([0.003]), array([0.001]), array([-0.002])]]
000179.png	[[1.505887813804871, 1.6010874530754942, 3.8257591850718873, -10.176005259879885, 0.30219355324394326, 62.36877421700965, 1.4872774990256186], [1.423863553910936, 1.5930697181359625, 3.7142043002392184, -8.025982610585546, 0.5741256438513793, 41.08263213459079, 1.55408582707645], [1.7596160102301672, 1.713394678820187, 4.24792483446658, 16.64115834158298, 1.092078031259329, 23.30732096469837, -3.110540644199669]]	[[array([0.008]), array([-0.008]), array([0.004])], [array([0.001]), array([0.004]), array([0.014])], [array([0.01]), array([0.002]), array([0.001])]]
000180.png	[[1.505887813804871, 1.6010874530754942, 3.8257591850718873, -10.175302608115357, 0.2984263580861504, 62.371955357514054, 1.4872774990256186], [1.4471241568097306, 1.5872171104640562, 3.6810750207482275, -8.01785107591933, 0.5707013048464816, 40.85950159031794, 1.5512516300766743], [1.7712251543522541, 1.7121000961137969, 4.243274231006517, 16.581956113692716, 1.130535169495768, 23.32302478442787, -3.1063128935793287]]	[[array([0.008]), array([-0.008]), array([0.004])], [array([0.002]), array([0.003]), array([-0.007])], [array([0.004]), array([0.005]), array([0.002])]]
000181.png	[[1.4877341011949805, 1.616364635547882, 3.8612454521210684, -10.336152534034614, 0.3104339820597291, 62.31780340023611, 1.4099402142041642], [1.4637961447765044, 1.629171043451824, 3.8084672638561896, -8.040934620255648, 0.5867463364488336, 41.009694561268255, 1.5449157742491988], [1.7204690176312298, 1.6836704732297083, 4.182599219425105, 16.52032519282119, 1.0788813774492154, 23.30311663440163, -3.11086929576341]]	[[array([-0.007]), array([-0.006]), array([-0.002])], [array([0.]), array([0.004]), array([0.007])], [array([-0.002]), array([0.]), array([0.])]]
000182.png	[[1.4894211880778012, 1.6009457243123384, 3.7669868410829768, -10.231185247775455, 0.2748252658751583, 62.29849991907746, 1.4675031874090712], [1.4840700422666555, 1.6374087916331672, 3.7005787614699934, -8.01841206508259, 0.5708625373686471, 40.837126398788705, 1.5469455373899217], [1.7172743890466824, 1.6906725058502003, 4.249100159036409, 16.617990756533715, 1.0891712955759882, 23.273899871704437, -3.1014941553962228]]	[[array([0.004]), array([-0.01]), array([-0.003])], [array([0.003]), array([0.002]), array([-0.009])], [array([0.008]), array([0.001]), array([-0.003])]]
000183.png	[[1.5115340425531916, 1.6315127659574469, 3.9768234042553194, -0.18131114803695536, -0.007610404030458276, 65.85017754189697, 1.5219638297872342], [1.470678551793357, 1.5221542553551994, 3.6234848916473656, -10.143197766260009, 0.2770074145924489, 62.154881191915614, 1.4912541805003239], [1.4709862366025905, 1.6733729362502971, 3.876051737009504, -8.014886984997899, 0.5841370326938947, 40.99643719693329, 1.5381413110949427], [1.7043115037225691, 1.687475721427769, 4.17437975150664, 16.54894575319921, 1.0779859907694909, 23.30374371169103, -3.1157125493012554]]	[[array([0.027]), array([-0.018]), array([0.065])], [array([0.012]), array([-0.008]), array([-0.016])], [array([0.003]), array([0.003]), array([0.006])], [array([0.001]), array([0.]), array([0.])]]
000184.png	[[1.5115340425531916, 1.6315127659574469, 3.9768234042553194, -0.1618790813977149, -0.021624826441152663, 65.91531293300973, 1.5219638297872342], [1.4846664591343872, 1.5834607409824837, 3.858033296339307, -10.195531120603658, 0.36165034102891114, 62.34956905302258, 1.4933230583508381], [1.467286538917491, 1.6193734919507357, 3.795551736443918, -8.029093144480614, 0.5694036987406953, 41.04699115650344, 1.541576769771155], [1.7179629451823968, 1.705228301887728, 4.179769161465881, 16.502761386387117, 1.074648680934883, 23.345196483237398, -3.1160138104009194]]	[[array([0.027]), array([-0.018]), array([0.065])], [array([0.006]), array([0.]), array([0.003])], [array([0.002]), array([0.001]), array([0.01])], [array([-0.003]), array([-0.]), array([0.004])]]
000185.png	[[1.5546068181818182, 1.6592823863636363, 4.032730681818181, -0.16972922074018973, 0.02719040765716782, 65.87163100029719, 1.5436857954545455], [1.4846664591343872, 1.5834607409824837, 3.858033296339307, -10.197194559501812, 0.3628939586946988, 62.35272087940284, 1.4933230583508381], [1.5045005044467505, 1.634717117747154, 3.882786160774605, -8.065099171027871, 0.614409175198954, 41.05399316038138, 1.5409112894545227], [1.7307791498862453, 1.6856809363146696, 4.160320150082508, 16.421002191493734, 1.08436397492799, 23.3573817822754, -3.121505777603627]]	[[array([0.02]), array([-0.001]), array([0.036])], [array([0.006]), array([0.]), array([0.003])], [array([-0.001]), array([0.005]), array([0.01])], [array([-0.01]), array([0.]), array([0.004])]]
000186.png	[[1.5552365904365906, 1.64407525987526, 4.046027234927235, -0.48348856081605407, 0.03153671993977439, 65.91722526547422, 1.499181288981289], [1.5084258178444936, 1.6170656152707845, 3.9293591907572267, -10.236166791007083, 0.4143544227211079, 62.43115937432417, 1.5012663105041717], [1.4640807698172702, 1.5732739599158625, 3.68724875984581, -8.034548404214085, 0.6178901922304056, 40.904928252365515, 1.553388598760661], [1.7628679999813346, 1.6918112548087787, 4.0754516299912815, 16.378874666014855, 1.1266652289521313, 23.31828438645322, -3.1159399009494626]]	[[array([-0.053]), array([-0.]), array([0.038])], [array([0.003]), array([0.004]), array([0.01])], [array([0.002]), array([0.005]), array([-0.005])], [array([-0.013]), array([0.004]), array([0.])]]
000187.png	[[1.5840607734806629, 1.6566839779005527, 4.171944041041831, -0.2870153587290633, 0.05526791366502493, 65.88105581929413, 1.5627801104972374], [1.5085360478076433, 1.6124676212843743, 3.8610379693080974, -10.176750310765355, 0.31277668447855755, 62.33668122958523, 1.5169188535201574], [1.4791108806504294, 1.6033265054261743, 3.7590959774954262, -8.006465679316312, 0.600861045155319, 40.97494854820424, 1.5193419723339672], [1.7331603422216406, 1.6769714832244191, 4.091550408008203, 16.328570457289985, 1.1165600615466997, 23.301162344158865, -3.104358005216888]]	[[array([-0.005]), array([0.003]), array([0.024])], [array([0.008]), array([-0.006]), array([0.001])], [array([0.005]), array([0.003]), array([0.002])], [array([-0.016]), array([0.002]), array([-0.002])]]
000188.png	[[1.5349243373493975, 1.6437080421686747, 4.110697831325301, -0.30966093824006435, 0.0077879855838136405, 65.80191989837422, 1.5725627108433735], [1.4788689706729532, 1.576517120129401, 3.646307258616305, -10.22931692545185, 0.3613055122724427, 62.317418932868286, 1.5130000114883253], [1.4711933209826455, 1.6118389932166608, 3.6867266834573598, -8.013829648404965, 0.5721607839291957, 40.83452296102769, 1.5434193575662343], [1.7512314445480819, 1.6821805930664768, 4.0799620185562055, 16.416682573017223, 1.1362223778796017, 23.277229952802216, -3.117548083380574]]	[[array([-0.007]), array([-0.005]), array([0.007])], [array([0.003]), array([-0.001]), array([-0.001])], [array([0.004]), array([-0.]), array([-0.011])], [array([-0.006]), array([0.004]), array([-0.004])]]
000189.png	[[1.487437142857143, 1.572042857142857, 3.9024057142857145, 3.5948260362857614, 1.5859089811484888, 2.9310550636054096, -1.1566857142857143], [1.4695490196078431, 1.5445666666666666, 3.830541176470588, -26.453838240212693, 1.000559369242359, 42.98947704195511, 1.5923274509803922], [1.5468383066835385, 1.6463608305533186, 4.049632520418728, -0.3192520644244983, -0.016589848788311552, 65.7431970225654, 1.5382203151961347], [1.4873595140375866, 1.6085987529721537, 3.9011236462032826, -10.194744170400478, 0.299952186661792, 62.59213096455815, 1.5120106488846945], [1.488996827718379, 1.6137307994485584, 3.7843595623962574, -8.01903637462824, 0.5734643677103007, 40.966450132912996, 1.5388339424156128], [1.712832100047238, 1.6763830677167626, 4.051494125498042, 16.395459905342605, 1.0992051201840467, 23.311270318356627, -3.12190640753721]]	[[array([-0.25]), array([0.001]), array([0.112])], [array([0.02]), array([-0.009]), array([-0.144])], [array([-0.006]), array([-0.008]), array([-0.003])], [array([0.007]), array([-0.006]), array([0.024])], [array([0.004]), array([-0.]), array([0.002])], [array([-0.007]), array([0.]), array([-0.001])]]
000190.png	[[1.487437142857143, 1.572042857142857, 3.9024057142857145, 3.3441742223737263, 1.586421568008565, 3.043793922135725, -1.1566857142857143], [1.4695490196078431, 1.5445666666666666, 3.830541176470588, -26.437860210690182, 0.9876308344966563, 42.843600446741625, 1.5923274509803922], [1.537791229843139, 1.6304395755525287, 3.972851702623138, -0.3462098332484992, -0.005407344273071754, 65.79295391097916, 1.5424722439474492], [1.4745902882463102, 1.5729981342616037, 3.6632719707354147, -10.238508569586402, 0.3848715944829633, 62.25808205905405, 1.4900622384439441], [1.463103164167622, 1.5882487640060188, 3.6861171499985605, -8.01076174197442, 0.6416095379688579, 40.90243874714753, 1.560876778247475], [1.744764618345374, 1.6996934138191815, 4.113053941419408, 16.426867875757335, 1.1197467717316012, 23.34297674016752, -3.118008833332306]]	[[array([-0.25]), array([0.001]), array([0.112])], [array([0.02]), array([-0.009]), array([-0.144])], [array([-0.008]), array([-0.005]), array([0.004])], [array([0.003]), array([0.003]), array([-0.009])], [array([0.004]), array([0.006]), array([-0.004])], [array([-0.004]), array([0.002]), array([0.002])]]
000191.png	[[1.4952140356471537, 1.594136459452202, 3.779931011680988, -0.393894877041622, -0.020995904160416863, 65.67887404731624, 1.5199311190923737], [1.4674270189108998, 1.5589697645030745, 3.609148932612514, -10.248453052257966, 0.480776729693997, 62.172601633158315, 1.4877988261985395], [1.4579097230989864, 1.5688741623449998, 3.5731917409719376, -7.958245406142086, 0.5815650622719969, 40.85470464294454, 1.5514970134508155], [1.7528827306631347, 1.6835049937975362, 4.107952725081064, 16.426056223172573, 1.1208715122975024, 23.29691944902373, -3.1035413786959594]]	[[array([-0.012]), array([-0.007]), array([-0.011])], [array([0.002]), array([0.011]), array([-0.016])], [array([0.009]), array([0.]), array([-0.008])], [array([-0.003]), array([0.002]), array([-0.002])]]
