000296.png	[[1.6111853101196953, 1.6465885745375406, 4.011771381936888, 14.425155289758623, 0.6219131137530166, 39.90266965043829, -0.08107233562931898], [1.7202600515077697, 1.6516836262445678, 3.9425512763681096, -7.867004382991407, 0.7085636678041319, 45.56373380537154, 1.7184926040869914], [1.4685748995946721, 1.5577339447997482, 3.4312284130011834, 0.6490988921711416, 1.1770499623602717, 36.902554845990394, -1.6101882631242521], [1.5238302952490095, 1.5693303952948867, 3.46337829982102, 13.729160318283496, 1.568843907790811, 24.13545898384273, -1.6072528370964332], [1.505814902634444, 1.5987376312257096, 3.9481337387186928, 19.13684876335747, 1.6894062937858811, 24.438323553113772, 1.5313817855561866], [1.428007710383008, 1.5087774364807038, 3.240024004952839, 16.285478968739373, 1.67666912997987, 23.755484256269195, -1.6611961548251752]]	[[array([0.042]), array([0.001]), array([-0.052])], [array([0.024]), array([-0.004]), array([-0.017])], [array([-0.006]), array([-0.001]), array([-0.005])], [array([-0.001]), array([0.]), array([0.002])], [array([-0.002]), array([-0.002]), array([-0.003])], [array([-0.002]), array([0.]), array([-0.])]]
000297.png	[[1.72658868772438, 1.6838933166231163, 4.186272191199315, -8.076149129676054, 0.683597208690621, 45.816629152177235, 1.641242926353401], [1.4612122730815438, 1.5969288705499511, 3.657045534738151, 0.703512897796443, 1.1713197540873719, 37.04634896966134, -1.6472454240521266], [1.5167041808848, 1.5917462437611698, 3.557394680958051, 13.731193430522026, 1.5523885955619252, 24.146560808349513, -1.6127206844748447], [1.4656334830310926, 1.584005164916935, 3.8672740413153175, 19.14778148042706, 1.6626456928115643, 24.457095100487717, 1.5440627394709223], [1.4514264332778637, 1.5104600732721594, 3.224929139750589, 16.312264864114052, 1.667709484726392, 23.79136423727777, -1.6720759294759078]]	[[array([-0.002]), array([-0.006]), array([0.013])], [array([-0.001]), array([-0.001]), array([0.008])], [array([-0.001]), array([-0.001]), array([0.003])], [array([-0.001]), array([-0.004]), array([-0.001])], [array([0.001]), array([-0.]), array([0.003])]]
000298.png	[[1.72658868772438, 1.6838933166231163, 4.186272191199315, -8.0839074317863, 0.6773989813045227, 45.82886984744461, 1.641242926353401], [1.4760129576494752, 1.5919111656486176, 3.5579140049097977, 0.6946794652327889, 1.1553874224747425, 37.02448636549751, -1.616966935172747], [1.5277026019556388, 1.5819527265227509, 3.549796150245139, 13.726355342110184, 1.5975772234521506, 24.129102743441823, -1.6301982626479732], [1.4512125974419585, 1.5827041014463454, 3.880330601827377, 19.125957351713282, 1.6877021326057127, 24.49270777260709, 1.5394505128287068], [1.415378715069591, 1.5155526280547735, 3.2056902733441794, 16.30417584483356, 1.674406813321227, 23.748550443782317, -1.6680735849510495]]	[[array([-0.002]), array([-0.006]), array([0.013])], [array([-0.001]), array([-0.003]), array([0.005])], [array([-0.001]), array([0.003]), array([0.001])], [array([-0.003]), array([-0.002]), array([0.002])], [array([-0.]), array([0.]), array([-0.001])]]
000299.png	[[1.8038057186881093, 1.7035802576599495, 4.156696795806918, -8.116864981409009, 0.7401502611688836, 45.602257979045156, 1.605538049421229], [1.4841293054973344, 1.5838418751640444, 3.4616530758957875, 0.6760181577366966, 1.1555009756088919, 36.93934314790319, -1.6123980947248329], [1.4485926432986302, 1.5470012193752132, 3.4837306961271275, 13.665261079091962, 1.5831780898810954, 24.131432333556553, -1.63743033405895], [1.4596100740416555, 1.5938261784105991, 3.917393728182934, 19.144666368757782, 1.6900852678908271, 24.51753784504334, 1.5504821025823212], [1.4168751514530316, 1.5076710704710379, 3.1185534923343385, 16.290500893516352, 1.6578319179746945, 23.709544970511825, -1.6687697477367402]]	[[array([-0.006]), array([0.001]), array([-0.011])], [array([-0.003]), array([-0.003]), array([-0.003])], [array([-0.006]), array([0.001]), array([0.001])], [array([-0.001]), array([-0.001]), array([0.004])], [array([-0.001]), array([-0.001]), array([-0.004])]]
000300.png	[[1.4949314285714286, 1.5966028571428572, 3.828474285714286, -23.064065761329008, 0.04133640282282655, 56.452645247334424, 1.7059260526593576], [1.807346002588762, 1.6967580814927827, 4.02544784776393, -8.070554818135351, 0.7246061412610736, 45.516223977591125, -1.5211483130339067], [1.5108856148085823, 1.6242558834024898, 3.7671455683906467, 0.7199006236747871, 1.1640277466456534, 37.09567691242013, -1.6127084464060728], [1.4442091486699975, 1.5409437326701374, 3.3673977281945096, 13.727302685104204, 1.5595050614833397, 24.074573741859364, -1.6185615499226305], [1.4994670402158765, 1.5921413074934527, 3.9390287939852984, 19.140826476781346, 1.7002304754947652, 24.52846944326778, 1.53590756166026], [1.4260992151320024, 1.5215947146500877, 3.180014814134194, 16.297330649893837, 1.6515078771116996, 23.742956379235135, -1.6626699081750473]]	[[array([-0.112]), array([0.073]), array([0.244])], [array([-0.001]), array([-0.001]), array([-0.018])], [array([0.001]), array([-0.001]), array([0.012])], [array([-0.]), array([-0.001]), array([-0.004])], [array([-0.001]), array([-0.]), array([0.005])], [array([-0.001]), array([-0.002]), array([-0.001])]]
000301.png	[[1.5234752688172042, 1.628158064516129, 3.932079569892473, -23.234370375856212, 0.006978517886006258, 56.36157233942213, 1.6006366864847044], [1.5243872340425533, 1.6212276595744681, 3.8130042553191488, 14.560180256924813, 0.5503297505755524, 39.91892680842831, -0.06068085106382978], [1.8442803186683097, 1.7481351466065398, 4.500291516147753, -8.019907108815131, 0.8121410793707693, 45.7352850124939, -1.5413362827351869], [1.5034775499812858, 1.6163717312180381, 3.7533342268879846, 0.6988829275978493, 1.1509653967019686, 37.06706471478384, -1.621356341212786], [1.474548963328607, 1.5769480859376925, 3.477470985643875, 13.78754265643289, 1.5507577467106792, 24.146682400251642, -1.6194505609615648], [1.520253352504723, 1.5996557927212576, 3.9252288403745896, 19.162977704173137, 1.6991817559609779, 24.534364012568055, 1.541094373802707], [1.4332070910777255, 1.5288289788443497, 3.1816743502653733, 16.291933651399447, 1.6372254515402682, 23.758506181099484, -1.6730096735577749]]	[[array([-0.141]), array([0.014]), array([0.073])], [array([0.043]), array([-0.012]), array([-0.1])], [array([0.005]), array([0.008]), array([0.005])], [array([-0.001]), array([-0.003]), array([0.008])], [array([0.005]), array([-0.002]), array([0.002])], [array([0.001]), array([-0.]), array([0.005])], [array([-0.001]), array([-0.003]), array([0.001])]]
000302.png	[[1.5234752688172042, 1.628158064516129, 3.932079569892473, -23.37568057737125, 0.01556339414543803, 56.43443648233564, 1.6006366864847044], [1.5082496124031008, 1.6112302325581396, 3.7599240310077517, 14.46281648826319, 0.537324903134024, 39.977130933570926, -0.04893333333333333], [1.7414613625642217, 1.6872680572294363, 4.12644409356913, -7.920015029704947, 0.8833004332182797, 45.736682816078165, -1.5207228883258346], [1.4761740281334161, 1.566080693302811, 3.4554174784301748, 0.6918892617991432, 1.1619842443629718, 36.94652655866809, -1.5992574687330594], [1.50801614451757, 1.5663499859861945, 3.3971444989646358, 13.747408364085457, 1.5460730731077386, 24.146679934168347, -1.6063787954061912], [1.5592183235335375, 1.596592944378321, 3.8426416751458587, 19.155082844540953, 1.6993881034044107, 24.43844360558144, 1.5471545840736105], [1.4540304539715458, 1.5346205884278359, 3.2587590410702867, 16.312117065666836, 1.6576158105968888, 23.758713646336798, -1.665031056515404]]	[[array([-0.141]), array([0.014]), array([0.073])], [array([-0.006]), array([-0.012]), array([-0.045])], [array([0.014]), array([0.014]), array([0.005])], [array([-0.001]), array([-0.001]), array([-0.004])], [array([0.001]), array([-0.002]), array([0.002])], [array([0.]), array([-0.]), array([-0.004])], [array([0.001]), array([-0.001]), array([0.])]]
000303.png	[[1.507854005934718, 1.6008922848664688, 3.8404314540059348, -23.08772532344787, -0.10762988561229697, 56.285008477866036, 1.5954694713444435], [1.5354005882352941, 1.6226302941176471, 3.7950344117647057, 14.33166568812472, 0.6169645124915605, 40.0562593733699, -0.07876294117647059], [1.8031695944910153, 1.7007001292122734, 4.108183490010678, -7.949129205767084, 0.8527417249872211, 45.75718674115704, -1.5161967599371606], [1.4603065811552194, 1.5755485604211772, 3.4885951535592454, 0.7319774587417527, 1.167920124749147, 36.968762133420945, -1.596378990225893], [1.4436070250292405, 1.5532167723862673, 3.4213439294510226, 13.72175918765025, 1.5375118765053122, 24.087939518983195, -1.6251801338238796], [1.4887511242495293, 1.5821353096555828, 3.8618367755393535, 19.150060448454322, 1.672124806482128, 24.46105112917809, 1.5374795190363766], [1.4064848186471712, 1.4990709097265396, 3.190986026515129, 16.30251023595231, 1.648720499323288, 23.76533209434854, -1.6753948335443105]]	[[array([-0.025]), array([-0.022]), array([0.013])], [array([-0.04]), array([0.014]), array([-0.011])], [array([0.01]), array([0.01]), array([0.006])], [array([0.003]), array([-0.]), array([-0.001])], [array([-0.001]), array([-0.002]), array([-0.003])], [array([-0.]), array([-0.003]), array([-0.002])], [array([0.]), array([-0.001]), array([0.001])]]
000304.png	[[1.507854005934718, 1.6008922848664688, 3.8404314540059348, -23.113465677127394, -0.12541401524174572, 56.29834531475343, 1.5954694713444435], [1.5482012345679013, 1.6243430976430977, 3.782335802469136, 14.4216940215913, 0.6353676475210843, 40.090692397605004, -0.08206341189674522], [1.803868231050186, 1.723011316934895, 4.3344583769972544, -7.99919289479351, 0.7925733837678031, 46.02561923074608, 1.6202686941205577], [1.4962102967651658, 1.6044425457360811, 3.5958888738990886, 0.7240678017384784, 1.1712278549148005, 37.01620148720429, -1.6116574180094556], [1.4733919215801428, 1.5444303238412331, 3.4388689448376804, 13.71105560081057, 1.556566108882127, 24.137410467413655, -1.610854023256951], [1.4803142654786723, 1.5730283874536781, 3.82219806832721, 19.139357344250087, 1.6909369708307567, 24.44143173773397, 1.5494202329508913], [1.4200291455928373, 1.5077413643467785, 3.224986531984965, 16.303946708363764, 1.667669534557442, 23.765683837251313, -1.6787354101287775]]	[[array([-0.025]), array([-0.022]), array([0.013])], [array([-0.01]), array([0.014]), array([-0.001])], [array([0.004]), array([0.003]), array([0.031])], [array([0.002]), array([-0.]), array([0.003])], [array([-0.002]), array([-0.]), array([0.001])], [array([-0.001]), array([-0.001]), array([-0.004])], [array([0.]), array([0.]), array([0.001])]]
000305.png	[[1.4730694820717132, 1.586999920318725, 3.6897979282868527, -23.06214583225307, 0.07636061575299705, 56.16986882098889, -1.565856025830026], [1.577868709815688, 1.6424264466352336, 3.908898156879554, 14.359036984437331, 0.5676837756493679, 40.104772044801244, -0.09865079297042434], [1.7689070865747332, 1.7205939863252666, 4.322494223223189, -7.997156068158365, 0.856637812490564, 45.910726690959294, -1.4965877532364085], [1.480073245367536, 1.6143047951753802, 3.87883171973274, 0.7068096242656464, 1.1627340334729124, 37.23856857470068, -1.6069248732550592], [1.4875498926605626, 1.5733355733501766, 3.5063774495550084, 13.770693459943205, 1.5265486250913423, 24.171849928431946, -1.6105734214524725], [1.4848789004447362, 1.5817251222838244, 3.8092823518017767, 19.163115843095923, 1.6984350095846767, 24.451789214398257, 1.5542283934117969], [1.4500475844790863, 1.5223632053079195, 3.193598729047523, 16.30643265459931, 1.6626359374671162, 23.766263152798924, -1.6564024984717758]]	[[array([-0.011]), array([0.019]), array([-0.013])], [array([-0.02]), array([-0.001]), array([0.002])], [array([0.004]), array([0.009]), array([0.017])], [array([0.]), array([-0.001]), array([0.023])], [array([0.004]), array([-0.003]), array([0.004])], [array([0.001]), array([-0.]), array([-0.002])], [array([0.001]), array([-0.]), array([0.001])]]
000306.png	[[1.4730694820717132, 1.586999920318725, 3.6897979282868527, -23.069334166528623, 0.09554437042667635, 56.1591311287901, -1.565856025830026], [1.577868709815688, 1.6424264466352336, 3.908898156879554, 14.341460071440482, 0.5655326067433661, 40.10613226141663, -0.09865079297042434], [1.7684082795251903, 1.712439652457439, 4.245923364685738, -8.12274521282797, 0.780966517397794, 45.69368581185619, 1.5995763631678428], [1.4709428775616462, 1.6130039602112827, 3.86045650630414, 0.7819310562730354, 1.1945035489046258, 37.107478516546664, -1.5907170101535837], [1.5268260189850391, 1.5687401362939246, 3.5531147560459666, 13.74462693982003, 1.554887738368199, 24.167041472538163, -1.6032352434320924], [1.4679578093952896, 1.5806589380776712, 3.7764138507866245, 19.142394931105052, 1.690961213333167, 24.435867724673138, 1.5665715250932477], [1.4257912432946782, 1.5382076157902282, 3.3024971033570836, 16.30019713717705, 1.6565241923127896, 23.779287177786824, -1.6562155441346733]]	[[array([-0.011]), array([0.019]), array([-0.013])], [array([-0.02]), array([-0.001]), array([0.002])], [array([-0.008]), array([0.001]), array([-0.005])], [array([0.007]), array([0.002]), array([0.009])], [array([0.001]), array([-0.]), array([0.004])], [array([-0.001]), array([-0.001]), array([-0.004])], [array([-0.]), array([-0.001]), array([0.002])]]
000307.png	[[1.4744826393337604, 1.5863411701900492, 3.6600066623959, -23.052761771067114, 0.10851719295183293, 56.143784746559035, -1.5639117899672608], [1.5935213481814952, 1.6553599455040873, 4.044721265252932, 14.449067561375072, 0.548877484400456, 40.14158094174864, -0.11344806302570785], [1.7684082795251903, 1.712439652457439, 4.245923364685738, -8.132738010429504, 0.7811094309248441, 45.68871976496771, 1.5995763631678428], [1.468197028218737, 1.580122104441173, 3.557893945778847, 0.7353255168174284, 1.1642453287890022, 37.019246223786496, -1.6081968591945976], [1.5012851346325615, 1.5807051900818447, 3.539508888555522, 13.73340131712508, 1.5561338465039145, 24.15739479882969, -1.6107534764559277], [1.4844853921226286, 1.5923651581286868, 3.820347507129837, 19.127377445708323, 1.6953992880527466, 24.475858143206292, 1.5586782884974486], [1.423757143073322, 1.5237409136362685, 3.2546012594527425, 16.304618015514265, 1.6609622303197051, 23.77960428707766, -1.6462555901122462]]	[[array([-0.007]), array([0.018]), array([-0.013])], [array([-0.001]), array([-0.003]), array([0.007])], [array([-0.008]), array([0.001]), array([-0.005])], [array([0.002]), array([-0.001]), array([0.])], [array([-0.]), array([-0.]), array([0.002])], [array([-0.002]), array([-0.]), array([0.])], [array([0.]), array([-0.]), array([0.002])]]
000308.png	[[1.4744826393337604, 1.5863411701900492, 3.6600066623959, -23.0596578923393, 0.1254286821615397, 56.130774576516394, -1.5639117899672608], [1.5202882079164854, 1.627477033492823, 3.9131402957807744, 13.505644132494364, 0.5340868245185194, 40.05191054871094, 3.10132670391941], [1.4747500251619952, 1.5697872755320277, 3.4951054342297754, 0.738189518452772, 1.1556050415421912, 37.027988040174876, -1.61610963537591], [1.4774382099691477, 1.575757710524861, 3.470221784987235, 13.740911273369319, 1.5732167777867943, 24.128079835469368, -1.607815666441442], [1.4915400077590963, 1.5943644003533897, 3.8338530904625125, 19.098450130888796, 1.7109352630217622, 24.40853340935097, 1.5159237549224795], [1.419766409183788, 1.5108605206524532, 3.2173948349453965, 16.320168498939747, 1.660783052216675, 23.755120239500847, -1.655120922971438]]	[[array([-0.007]), array([0.018]), array([-0.013])], [array([-0.127]), array([-0.005]), array([-0.006])], [array([0.002]), array([-0.001]), array([0.001])], [array([0.001]), array([0.002]), array([-0.001])], [array([-0.005]), array([0.001]), array([-0.006])], [array([0.002]), array([-0.]), array([-0.001])]]
000309.png	[[1.4874525948389312, 1.5978041826400413, 3.8280067631744576, -22.856299237712125, 0.04486313373245017, 56.275654106086705, -1.435135945094506], [1.5580025904938128, 1.630468150803747, 3.8587253382676074, 13.897088469925995, 0.6577825272184097, 39.94447580421498, -0.03867459371412224], [1.4929511105799875, 1.5859258267923406, 3.510614728808929, 0.6729368800470295, 1.154190539448287, 37.016407194216725, -1.621295165891681], [1.4992929981112515, 1.5807281187678626, 3.5229884237639206, 13.745899235843716, 1.5503268254686706, 24.131411049021196, -1.619425023036646], [1.4962123399186604, 1.5899365574259832, 3.8693572331053203, 19.137249192051137, 1.6937329531807883, 24.44330438399226, 1.5269100785727352], [1.3922846569505465, 1.504210153152592, 3.0958307415375907, 16.308260310454497, 1.6592062481213499, 23.731526385141812, -1.653810120487569]]	[[array([0.018]), array([0.007]), array([0.006])], [array([-0.063]), array([0.011]), array([-0.019])], [array([-0.004]), array([-0.001]), array([-0.])], [array([0.001]), array([-0.001]), array([-0.])], [array([-0.001]), array([-0.]), array([-0.002])], [array([0.]), array([-0.]), array([-0.003])]]
