000137.png	[[1.4604142857142857, 1.6094457142857144, 3.92898, -32.255919460356786, 2.178637057494912, 43.630517230545266, 0.9958314285714285], [1.4587299180327868, 1.594622950819672, 3.8462032786885243, -29.459827080764555, 2.0760860192709263, 44.05290398333887, 1.0464676229508196], [1.4610577358490566, 1.5714215094339623, 3.8960188679245285, -26.350416984716677, 2.0028298611153086, 43.929697573646024, 1.1492747169811321], [1.468827133800687, 1.5827571572854229, 3.7302601605324512, -8.143336697898139, 1.6117751471428905, 52.354883036436625, 1.6076912169807849], [1.5601134665953793, 1.6272690839468722, 3.8355525998536537, -39.24344308018019, 0.5436453407575654, 61.1533122345334, -1.6154934616007532], [1.5230782659259736, 1.67288553247205, 4.470150158250075, -3.2384095315169867, 1.650340440271831, 5.944100095558393, -1.5899375815331476], [1.7093101970101998, 1.7095406848001156, 4.130714926582501, -0.26297846172560574, 1.583221701848042, 7.865912665877862, -1.622346854262311]]	[[array([-0.101]), array([0.021]), array([-0.062])], [array([-0.031]), array([-0.012]), array([0.028])], [array([0.003]), array([-0.009]), array([0.018])], [array([-0.006]), array([-0.006]), array([-0.029])], [array([0.011]), array([-0.008]), array([-0.009])], [array([0.001]), array([0.]), array([0.037])], [array([-0.008]), array([0.001]), array([-0.003])]]
000138.png	[[1.4597193548387097, 1.6103526881720431, 3.978884946236559, -32.28911757622387, 2.1882118110910196, 43.832790675819176, 1.0656612903225806], [1.4492536776212832, 1.5899726134585288, 3.755209076682316, -29.42058395146261, 2.0953019123545853, 43.86098211154079, 1.0780752738654147], [1.4712834293948127, 1.598607060518732, 4.052091498559078, -26.46957142058859, 2.036239248957605, 43.98755118852385, 1.1380399135446686], [1.4691193816437753, 1.5868008628278776, 3.716564406580256, -8.15280107901461, 1.6060787434805992, 52.42573069447465, 1.6117138724407423], [1.5918720908034667, 1.6329123004161272, 3.814692345935421, -39.34344461470349, 0.5596881882229773, 61.13053721477881, -1.6423819810643403], [1.5270471158504353, 1.6770353016206805, 4.484890171077835, -3.225164207901837, 1.6532730751843563, 5.969414276358632, -1.5988758477051865], [1.7470039682250562, 1.7217526131880665, 4.181940719114546, -0.19906932246393033, 1.5654985537938537, 7.824800776015029, -1.6123057461179366]]	[[array([-0.063]), array([0.024]), array([0.092])], [array([-0.01]), array([0.002]), array([-0.023])], [array([-0.027]), array([0.006]), array([0.037])], [array([-0.005]), array([-0.004]), array([-0.015])], [array([0.001]), array([-0.003]), array([-0.007])], [array([0.002]), array([0.001]), array([0.039])], [array([-0.001]), array([-0.001]), array([-0.003])]]
000139.png	[[1.4584696721311476, 1.5970147540983608, 3.8967725409836067, -32.29923115076042, 2.167064582324725, 43.7505049432225, 1.079795081967213], [1.4552156007172743, 1.5946867304243872, 3.8046475791990435, -29.376852430637673, 2.119977631850124, 43.94382467545244, 1.0953341900777047], [1.4633208035222895, 1.5866124931205283, 3.9388078701155753, -26.558995163164937, 1.9933024064819884, 43.943185188619296, 1.1105119427627959], [1.4657082154080552, 1.575737518632866, 3.6932865178044536, -8.102929351755844, 1.6144181578271886, 52.378664927272574, 1.606142991623391], [1.5539420527262795, 1.6157233534536377, 3.762102383964867, -39.33455549103521, 0.5519763476680063, 61.05138212159101, -1.6454214839238936], [1.51230878772121, 1.6843680884853658, 4.5212366442243, -3.2509840740646845, 1.6397319791359046, 5.970374399894366, -1.5949353571162883], [1.725432129519725, 1.7104718778543369, 4.106700816886902, -0.1396879252426571, 1.5928037539346918, 7.785634612701277, -1.5838108279403782]]	[[array([-0.044]), array([0.014]), array([0.041])], [array([0.002]), array([0.01]), array([0.008])], [array([-0.04]), array([-0.001]), array([0.027])], [array([0.]), array([-0.001]), array([-0.015])], [array([0.002]), array([-0.001]), array([-0.01])], [array([-0.]), array([-0.]), array([0.039])], [array([0.004]), array([0.002]), array([-0.003])]]
000140.png	[[1.4617646322378717, 1.594594835680751, 3.85728951486698, -32.311159085251305, 2.1873400580072246, 43.62083562958509, 0.9804608763693271], [1.4633640410958904, 1.6107638812785388, 3.8791533789954338, -29.527346543595755, 2.0881769148532903, 43.93235640895732, 1.0139794520547945], [1.4667071473617828, 1.5872846121505149, 3.9388648097540466, -26.336771457045934, 1.9859825892796337, 43.79832255043548, 1.218599159133908], [1.4679280604404852, 1.5857264817948105, 3.7263596697652446, -8.077592775651997, 1.6036593629969982, 52.363761816611245, 1.60698166895124], [1.5051531809997525, 1.5898750994957893, 3.6659348219440675, -39.331525330272974, 0.5249652751342017, 60.971412244334246, -1.6549259295554641], [1.5360976651776894, 1.697428328048665, 4.422884789238083, -3.2519539992931707, 1.6664379943685987, 5.890260755437675, -1.5894130027168039], [1.6984659904749972, 1.6894142992798218, 4.006578805845549, -0.17053002577000032, 1.559091174234189, 7.72726442662335, -1.610070580427067]]	[[array([-0.034]), array([0.016]), array([0.002])], [array([-0.026]), array([0.003]), array([0.01])], [array([0.008]), array([-0.002]), array([0.001])], [array([0.003]), array([-0.001]), array([-0.013])], [array([0.003]), array([-0.004]), array([-0.014])], [array([-0.]), array([0.002]), array([0.03])], [array([0.001]), array([-0.001]), array([-0.006])]]
000141.png	[[1.5295228571428572, 1.5924171428571428, 3.969548571428571, -7.453841128052732, 1.5533285221995483, 58.83627265426638, 1.5454314285714286], [1.460797609085475, 1.6086895995218171, 3.9087796772265393, -32.295902156233616, 2.1798176781038134, 43.5317725890221, 1.0796205020920502], [1.4614085549838667, 1.6110334176332084, 3.8701588907299205, -29.53227024158619, 2.0590374830176223, 43.72739421622858, 1.006637542513299], [1.459471727958889, 1.579259675606231, 3.8728186847599164, -26.31101368204679, 2.007116292382903, 43.753679631823026, 1.173606776939136], [1.4693321963155113, 1.5868225763306396, 3.7323795249413845, -8.06745310752493, 1.5886151256259324, 52.348439295614305, 1.6081672627468406], [1.5748963506642129, 1.6382825501728453, 3.9235098673100355, -39.35729268189651, 0.5884678825201239, 61.25041446426481, -1.644835950192251], [1.5440099432332337, 1.6970399999585053, 4.469123132364435, -3.2375351874896126, 1.680799601294871, 5.892542767900319, -1.589157753000373], [1.67049006982702, 1.6950295711365013, 4.090211903231223, -0.1743953328469754, 1.565139131961443, 7.75865140179435, -1.6045882602232]]	[[array([0.021]), array([0.115]), array([0.125])], [array([-0.024]), array([0.013]), array([-0.014])], [array([-0.023]), array([-0.001]), array([-0.022])], [array([0.01]), array([0.003]), array([-0.003])], [array([0.003]), array([-0.002]), array([-0.011])], [array([-0.001]), array([0.004]), array([0.015])], [array([0.001]), array([0.004]), array([0.03])], [array([0.001]), array([-0.]), array([-0.001])]]
000142.png	[[1.4940225806451612, 1.59945376344086, 3.9349677419354836, -6.7421685663340565, 1.725757997794422, 58.13678963354139, 1.6626591397849462], [1.457770707762557, 1.6020830365296805, 3.8417352739726027, -32.18615756784852, 2.206435924613442, 43.554810666235774, 1.11953299086758], [1.4624539255854236, 1.6140411312081542, 3.78786216315246, -29.32587162212236, 2.0586396665057545, 43.62251177016366, 1.0448088438093335], [1.4665347891427696, 1.5845378868271738, 3.9676753626744365, -26.317147360749516, 1.9700522568575105, 43.7837925980352, 1.1610564974697133], [1.4773467397576745, 1.6358805221326758, 3.9065541573774114, -8.050127141836843, 1.6299202500748888, 52.50901861600835, 1.6145532455706677], [1.5748963506642129, 1.6382825501728453, 3.9235098673100355, -39.35456988911489, 0.5819778085921582, 61.24886437542276, -1.644835950192251], [1.5487626596905115, 1.7085107108153486, 4.616324531897199, -3.2390703131093166, 1.6758928854675537, 5.881462846185234, -1.5922122296269396], [1.6699399764215608, 1.709844110899055, 4.134950207415244, -0.14360633397290481, 1.5739037009371353, 7.776991558534805, -1.5986005861134087]]	[[array([0.373]), array([0.15]), array([-0.288])], [array([0.]), array([0.017]), array([-0.004])], [array([0.01]), array([0.]), array([-0.032])], [array([0.007]), array([-0.001]), array([0.004])], [array([0.004]), array([0.003]), array([0.007])], [array([-0.001]), array([0.004]), array([0.015])], [array([0.001]), array([0.003]), array([0.028])], [array([0.003]), array([0.001]), array([0.003])]]
000143.png	[[1.4847258196721311, 1.6070323770491803, 3.9499020491803276, -6.558381462247922, 1.7081050347181599, 58.01980155867039, 1.7101504098360656], [1.4643399755821052, 1.598879741867969, 3.84591610708991, -31.97904224950792, 2.198334238152597, 43.73643864495101, 1.362523711520014], [1.461740760344038, 1.617662111303374, 3.915076944119294, -29.529164443634134, 2.079790043431682, 43.73890030047093, 1.0171772583846506], [1.4687382106582632, 1.5827839762889377, 3.794208446480243, -26.25208537609763, 1.988095321664632, 43.805389422015246, 1.251996184440201], [1.4746603068469017, 1.6298976304252144, 3.8398966222832582, -8.073430123281847, 1.6460874734328548, 52.5697626104742, 1.6208242846841459], [1.6316297642919941, 1.6503794105088188, 3.8449913897015455, -39.31904148527245, 0.5844842717487607, 61.12461583373611, -1.670353256349332], [1.5447685163440514, 1.708751304762916, 4.56760829203743, -3.2303719443088044, 1.6775566630079337, 5.89198387181492, -1.593935166470321], [1.6985302433134077, 1.6999901084430413, 4.11254634713339, -0.16814635368847228, 1.567516323902003, 7.7603261117272275, -1.5966843185102761]]	[[array([0.304]), array([0.091]), array([-0.222])], [array([0.034]), array([0.012]), array([0.028])], [array([-0.019]), array([0.003]), array([-0.01])], [array([0.015]), array([0.001]), array([0.008])], [array([0.001]), array([0.005]), array([0.013])], [array([0.003]), array([0.003]), array([0.004])], [array([0.001]), array([0.003]), array([0.027])], [array([0.001]), array([0.]), array([0.002])]]
000144.png	[[1.5627315789473684, 1.5963105263157895, 3.7467184210526314, 9.546588283574236, 1.2548452701092154, 29.42803759929364, -1.5467157894736843], [1.4847258196721311, 1.6070323770491803, 3.9499020491803276, -6.248780428155976, 1.8070124594700394, 57.788472168452955, 1.7101504098360656], [1.4787772659138603, 1.6053816195329935, 3.878229332800373, -32.10114516858732, 2.15039885750571, 43.672661926411244, 1.2867998867459445], [1.4555352291669705, 1.6122468286945915, 3.9290587616090042, -29.555979526171427, 2.12345351521479, 43.715373675093424, 1.0009370195415201], [1.473535260294078, 1.5774169837746894, 3.9165121528741085, -26.34110467775814, 2.0485544406928478, 43.758627493725896, 1.1848182478812233], [1.4697405666545633, 1.6700713041723236, 3.975804383955173, -8.072443695504447, 1.6348211099771102, 52.61055035601679, 1.6382996378058248], [1.6067403238839342, 1.6423553748210988, 3.837972316793565, -39.383550619561234, 0.582417971456651, 61.05383212737559, -1.6773440754591324], [1.5176562822073973, 1.6956172761141513, 4.472487736407854, -3.2171408396223793, 1.6622598702895202, 5.852557610836554, -1.5900198182672738], [1.735160967450658, 1.7108118165645667, 4.102381945614176, -0.18732589985416612, 1.5970412497070805, 7.7290440852708855, -1.6057791098385432]]	[[array([0.006]), array([-0.076]), array([-0.048])], [array([0.304]), array([0.091]), array([-0.222])], [array([0.01]), array([0.002]), array([0.016])], [array([-0.02]), array([0.007]), array([-0.011])], [array([0.001]), array([0.007]), array([0.002])], [array([0.001]), array([0.003]), array([0.016])], [array([-0.004]), array([0.002]), array([-0.002])], [array([0.002]), array([0.001]), array([0.022])], [array([-0.001]), array([0.003]), array([-0.])]]
000145.png	[[1.5627315789473684, 1.5963105263157895, 3.7467184210526314, 9.553483697005422, 1.1819198255340757, 29.371469146451375, -1.5467157894736843], [1.4671722772151254, 1.599645263117716, 3.9043540421904424, -31.949725980684786, 2.205207185346916, 43.76738348899922, 1.3747461944628225], [1.454524601962113, 1.6115380495818676, 3.9068968281341365, -29.537326650816475, 2.138042488541544, 43.72875807334399, 0.9795301641900483], [1.4667768977546392, 1.5831542033216368, 3.9053182267853757, -26.327584809195738, 2.0612547093876024, 43.744127380728045, 1.120469631823721], [1.4508036550274446, 1.6589644273716402, 3.8276589274181934, -8.11524752678506, 1.63546104305942, 52.35137527495851, 1.637496417468759], [1.6611052754545323, 1.6373595765084037, 3.8060501134077853, -39.33195001607563, 0.5564700826448502, 61.157228228887256, -1.672665375797527], [1.5370895685358856, 1.6982023416411618, 4.49548618010612, -3.225949444094593, 1.6670895419854022, 5.825891120669371, -1.5939629874324999], [1.7430341225499426, 1.7170466568124083, 4.198188372094495, -0.1740201806605258, 1.5886214417499933, 7.72592311190552, -1.611477933364853]]	[[array([0.006]), array([-0.076]), array([-0.048])], [array([0.029]), array([0.008]), array([0.028])], [array([-0.016]), array([0.006]), array([-0.007])], [array([0.003]), array([0.007]), array([0.002])], [array([-0.003]), array([0.001]), array([-0.008])], [array([0.001]), array([-0.002]), array([0.008])], [array([0.001]), array([0.002]), array([0.019])], [array([0.]), array([0.002]), array([0.])]]
000146.png	[[1.4805389450203386, 1.6222373330028625, 3.9498079439365883, -32.08920634552494, 2.1991780819488222, 43.89264568504872, 1.3529010448711407], [1.4640889239393398, 1.6081153467087557, 3.873710363257863, -29.482595793572692, 2.1514748567380813, 43.80698904310178, 1.0706097316407015], [1.460919852834128, 1.5846039853996203, 3.864084094961224, -26.33462526095013, 2.048613088186014, 43.690332736921036, 1.1452715633387107], [1.4528409082591294, 1.6024981058932772, 3.6190360370677235, -8.119065900084845, 1.6490961537813833, 51.958871788109796, 1.62699205378608], [1.6611052754545323, 1.6373595765084037, 3.8060501134077853, -39.32353763491608, 0.5512976430167764, 61.162028490696215, -1.672665375797527], [1.6190473224434967, 1.7155676495112064, 4.436657885541268, -3.2397059976843487, 1.6776375067967904, 5.8141265746023265, -1.5951601270358506], [1.7082795234865513, 1.7144838819626587, 4.196650473563441, -0.19744386445463466, 1.5748740525837372, 7.696737387907049, -1.61779551798064]]	[[array([0.008]), array([0.006]), array([0.04])], [array([-0.009]), array([0.007]), array([0.003])], [array([0.001]), array([0.005]), array([-0.004])], [array([-0.004]), array([0.003]), array([-0.043])], [array([0.001]), array([-0.002]), array([0.008])], [array([-0.]), array([0.003]), array([0.016])], [array([-0.002]), array([0.001]), array([-0.002])]]
000147.png	[[1.4822453708430403, 1.6175172016224093, 3.9122883711864564, -31.9287336223735, 2.1831532798496327, 43.676034632667296, 1.3524677753130192], [1.461005599377522, 1.6134209542244091, 3.9198710973721536, -29.59401883555153, 2.155228658743949, 43.85600634540596, 1.0515682703023748], [1.4649248040347618, 1.599063517624029, 3.9454271977357456, -26.39574221402751, 2.028925075746753, 43.72484128143012, 1.1362040385272372], [1.4562148125026915, 1.5851325214317373, 3.572475805582146, -8.104102674061004, 1.6797695252352642, 52.06981044509869, 1.6179736685806156], [1.572171099217743, 1.6982208881289615, 4.4831600696621745, -3.2381972160789934, 1.6478031622903273, 5.828693127412482, -1.5995728112030514], [1.7079213582745838, 1.706583008401569, 4.23425754910057, -0.24717400314764865, 1.5601286609154523, 7.706403882326375, -1.6255237128803164]]	[[array([0.025]), array([0.004]), array([0.011])], [array([-0.02]), array([0.008]), array([0.008])], [array([-0.006]), array([0.003]), array([0.])], [array([-0.003]), array([0.006]), array([-0.028])], [array([-0.]), array([-0.]), array([0.017])], [array([-0.007]), array([-0.001]), array([-0.])]]
000148.png	[[1.4850602864683042, 1.6246757647048813, 3.9663735322062355, -31.925958708275083, 2.1702378476884436, 43.60104137873722, 1.3474198125569008], [1.4598278741932718, 1.603952083773635, 3.919579943184152, -29.563093591863296, 2.1594222320233047, 43.90379942392384, 1.0212424114863143], [1.4634261927252197, 1.5900009653377383, 3.929835932094127, -26.412985680883175, 2.032396298689641, 43.62829399651521, 1.1289705449117602], [1.454166145709695, 1.5738024000874378, 3.5185363913368515, -8.085160727855497, 1.6643100841553093, 52.081084853718366, 1.6282493065060155], [1.5733632254621042, 1.692707476055428, 4.492269847602756, -3.233988876462267, 1.6578072235696952, 5.791630873047343, -1.5956960006745544], [1.7229263840615723, 1.6946654538040495, 4.000357920457436, -0.13882742792915087, 1.5700581615898273, 7.682149384574235, -1.582123071504067]]	[[array([0.022]), array([0.003]), array([0.001])], [array([-0.015]), array([0.008]), array([0.013])], [array([-0.007]), array([0.003]), array([-0.009])], [array([-0.001]), array([0.004]), array([-0.024])], [array([0.]), array([0.001]), array([0.012])], [array([0.004]), array([0.]), array([-0.002])]]
