000358.png	[[1.5363257142857143, 1.663582857142857, 4.152528571428571, -8.776031987118113, 1.6205381970888724, 42.317231851770124, -1.5491769329597085], [1.5560485026491413, 1.5901911730160825, 3.659994134018192, -4.892504249041694, 1.7269373233444576, 16.731426460690912, 1.5786783633704042], [1.6276054629047794, 1.6200417320792397, 3.885269756564527, -5.126378263689719, 1.6583949206604414, 11.47558556038038, -1.57784516697062]]	[[array([0.066]), array([-0.15]), array([0.298])], [array([0.004]), array([-0.006]), array([-0.005])], [array([0.004]), array([-0.006]), array([0.002])]]
000359.png	[[1.4526514285714285, 1.5573742857142856, 3.6304285714285713, -22.882486905663082, 1.8324717041655756, 29.742871367063913, 1.539497142857143], [1.4761892473118279, 1.5960516129032256, 3.70248064516129, -8.785827867484608, 1.5934599125695488, 42.18614807864351, 1.6374338733554081], [1.5238807589484331, 1.5966859852740356, 3.7331729836623144, -4.8901651602586345, 1.702852391992037, 16.017108133811877, 1.5780737015541466], [1.67716841254169, 1.6316349792243465, 3.879355321743587, -5.089654730907985, 1.662803599866379, 10.734803799410772, -1.5755305264892334]]	[[array([0.008]), array([-0.026]), array([-0.134])], [array([0.023]), array([-0.149]), array([0.446])], [array([0.003]), array([-0.012]), array([-0.004])], [array([0.006]), array([-0.009]), array([0.])]]
000360.png	[[1.5056574468085107, 1.614595744680851, 4.082855319148936, 14.63222363240165, -0.2274917835511765, 56.37715759030554, 1.6285212765957446], [1.4689591397849462, 1.5349387096774194, 3.58494623655914, -22.745472912686314, 1.7278028462677988, 28.81408160062865, 1.5454236559139785], [1.454597950819672, 1.5796819672131148, 3.620989754098361, -8.734116369672568, 1.5138399704647507, 41.732387735430635, 1.6168670091067745], [1.4884174996180368, 1.5754342776380283, 3.7215706416887575, -4.872150706497473, 1.6458320231641388, 15.248217084591689, 1.58025307384816], [1.6546296940751726, 1.6237025258188016, 3.8751184999022343, -5.083058921037482, 1.627967360362739, 9.976546803889983, -1.5855856140979534]]	[[array([0.019]), array([-0.276]), array([-1.335])], [array([0.057]), array([-0.112]), array([-0.145])], [array([0.017]), array([-0.172]), array([0.405])], [array([0.003]), array([-0.021]), array([-0.001])], [array([0.005]), array([-0.015]), array([0.003])]]
000361.png	[[1.5056574468085107, 1.614595744680851, 4.082855319148936, 14.736460238360579, -0.49696537078692793, 54.30271125215581, 1.6285212765957446], [1.466447131147541, 1.553542213114754, 3.6932168032786885, -22.757844766583688, 1.7594709490519693, 28.3179419784597, 1.5746188524590163], [1.454597950819672, 1.5796819672131148, 3.620989754098361, -8.653536654745166, 1.2985561853892682, 41.431125976728666, 1.6168670091067745], [1.5555251754375385, 1.5865995080890458, 3.7798693912620727, -4.861592758636491, 1.6187411636877915, 14.529034781004249, 1.5838666729397077], [1.698491755328694, 1.6469390427539288, 3.867876068665491, -5.060224843270569, 1.6281092679840348, 9.268697265126823, -1.5873868036417518]]	[[array([0.019]), array([-0.276]), array([-1.335])], [array([0.016]), array([-0.035]), array([-0.024])], [array([0.017]), array([-0.172]), array([0.405])], [array([0.001]), array([-0.02]), array([-0.002])], [array([0.005]), array([-0.012]), array([0.003])]]
000362.png	[[1.466447131147541, 1.553542213114754, 3.6932168032786885, -22.705761622291167, 1.57630629142866, 27.612166598913195, 1.5746188524590163], [1.5403059800382106, 1.574671756123862, 3.5902136773551216, -4.820177337439882, 1.6261199530619102, 13.79745900555704, 1.5756674181453398], [1.6687694159569173, 1.6519209883138606, 3.9200529276941047, -5.02487945746706, 1.5973871030572362, 8.569231388874428, -1.5841811826981775]]	[[array([0.016]), array([-0.035]), array([-0.024])], [array([0.003]), array([-0.013]), array([-0.004])], [array([0.007]), array([-0.01]), array([0.003])]]
000363.png	[[1.5010767836919592, 1.5872346545866365, 3.7989327293318236, -22.81690776360939, 1.99599090098662, 26.950020404105647, 1.5646185730464326], [1.543825077907217, 1.5703011704791652, 3.5817381586389065, -4.8067683207593515, 1.631925248237255, 13.038500580794736, 1.5865031496420594], [1.6627315848453068, 1.657717536316777, 3.9880039553426903, -5.0175186303629005, 1.6479763596509611, 7.792423102093111, -1.58579970080103]]	[[array([-0.018]), array([0.082]), array([0.003])], [array([0.003]), array([-0.008]), array([-0.002])], [array([0.006]), array([-0.002]), array([0.004])]]
000364.png	[[1.5010767836919592, 1.5872346545866365, 3.7989327293318236, -22.80775603765007, 2.048074250219485, 26.259034781276906, 1.5646185730464326], [1.508581641549446, 1.576171769976382, 3.6183021874370915, -4.783188165081054, 1.6697106805457949, 12.319733266150068, 1.5858213656685893], [1.6998559070612465, 1.6758150941473433, 4.075762337208955, -5.042156664227209, 1.6613643478611326, 7.087377354199521, -1.578877905042164]]	[[array([-0.018]), array([0.082]), array([0.003])], [array([0.003]), array([-0.004]), array([-0.002])], [array([0.002]), array([-0.001]), array([0.004])]]
000365.png	[[1.5124247984261185, 1.5855215303206045, 3.645494331031616, -4.759155915354778, 1.6758245764678878, 11.592335712250582, 1.5871060323355837], [1.695433313277061, 1.6536183452551327, 3.9204118693222085, -5.01198746721189, 1.6549271106986707, 6.320798694910158, -1.5834650119938358]]	[[array([0.004]), array([-0.008]), array([-0.002])], [array([0.004]), array([-0.004]), array([-0.001])]]
000366.png	[[1.5381814894867805, 1.569068519749935, 3.559282093216148, -4.742256980398387, 1.6532139936790267, 10.827078784638644, 1.5936534644279103], [1.6966487925170604, 1.656882587404303, 4.034617214798641, -4.975884952092877, 1.6867948841795333, 5.495799366017469, -1.5871330363044682]]	[[array([0.004]), array([-0.013]), array([0.001])], [array([0.006]), array([-0.004]), array([-0.003])]]
000367.png	[[1.492334807647857, 1.5651943614853252, 3.5382182012008263, -4.735640058311562, 1.610642545902389, 10.109675072980767, 1.5954745235605223], [1.6666439886287505, 1.6279693583067811, 4.04227019692847, -5.011855874245688, 1.6664784149561231, 4.813270742892284, -1.5859383541668193]]	[[array([0.003]), array([-0.017]), array([0.001])], [array([0.002]), array([-0.006]), array([0.001])]]
000368.png	[[1.4905263157894737, 1.602, 3.782936842105263, -3.0944426506446145, 1.391480348358872, 43.48793955765113, 1.5597661011336188], [1.5319910774161563, 1.5851603441156619, 3.6526050435576853, -4.723320406478138, 1.5997945362231438, 9.341704756341358, 1.5875176304111582], [1.6457890567401927, 1.6494958787231597, 4.189442508960995, -4.985902826644376, 1.6330551076723443, 4.009379756129841, -1.6103269925437356]]	[[array([-0.04]), array([0.]), array([0.15])], [array([0.003]), array([-0.015]), array([-0.002])], [array([0.003]), array([-0.008]), array([-0.006])]]
000369.png	[[1.4760386138613861, 1.6088613861386138, 3.866622772277228, -4.2757979482437785, 1.4376139013155735, 42.57199469965968, 1.5675842756740348], [1.4515903699398778, 1.5680653113116647, 3.6751601670569825, -4.70609678374545, 1.5849343142069603, 8.568090662361081, 1.5910295279537012], [1.559456471818341, 1.656234996289698, 4.187191314618774, -5.777342579877797, 1.715085058224264, 4.22644312822251, -2.4615903263383694]]	[[array([-0.535]), array([0.075]), array([0.035])], [array([0.004]), array([-0.012]), array([0.])], [array([-0.069]), array([0.001]), array([0.086])]]
000370.png	[[1.4760386138613861, 1.6088613861386138, 3.866622772277228, -4.8386536511054965, 1.351411317852063, 41.87390464030294, 1.5675842756740348], [1.5015952713342136, 1.586071539172703, 3.5961382380085274, -4.729726307207625, 1.6377682895585015, 7.87622675237587, 1.588848159714071], [1.559456471818341, 1.656234996289698, 4.187191314618774, -5.851637985625701, 1.6842446893320553, 3.5803176371297476, -2.4615903263383694]]	[[array([-0.535]), array([0.075]), array([0.035])], [array([0.002]), array([-0.002]), array([0.004])], [array([-0.069]), array([0.001]), array([0.086])]]
000371.png	[[1.5275556213378867, 1.5705146724148231, 3.704208750251952, -4.726948546081748, 1.650066132226585, 7.115928710192329, 1.5812165773122628]]	[[array([0.002]), array([0.001]), array([0.008])]]
000372.png	[[1.463677142857143, 1.5799685714285714, 3.705565714285714, -8.624538404554688, 1.9454794511907034, 32.40429068607787, -1.4520405482710776], [1.5359265077075714, 1.595844997902511, 3.7757716781960733, -4.737672494025097, 1.670870485682609, 6.313294917192547, 1.5843583053124668]]	[[array([-0.122]), array([0.234]), array([-0.213])], [array([0.001]), array([0.003]), array([0.001])]]
000373.png	[[1.463677142857143, 1.5799685714285714, 3.705565714285714, -8.787017758867593, 2.184102163098137, 31.44167160902518, -1.4520405482710776], [1.522189770493081, 1.5865466778380883, 3.767816543578649, -4.720203615586233, 1.6975797560033838, 5.55669121807701, 1.5797488191308884]]	[[array([-0.122]), array([0.234]), array([-0.213])], [array([0.003]), array([0.005]), array([-0.])]]
000374.png	[[1.4923684210526316, 1.595186842105263, 3.7882973684210524, -20.41969696193243, 2.001025895606732, 26.46716506629374, 0.04826873271256625], [1.45737265625, 1.5882742187499999, 3.6874265625000002, -8.631558184718758, 1.8911999354293916, 30.95645517706485, -1.5253938999178727], [1.5185496921424206, 1.628914960975871, 3.9959844677312093, -4.786426955053221, 1.733294311613243, 4.742166780890434, 1.5787297928666983]]	[[array([0.044]), array([0.128]), array([0.047])], [array([-0.006]), array([0.063]), array([-0.022])], [array([-0.003]), array([0.008]), array([0.])]]
000375.png	[[1.4923771428571428, 1.6679657142857143, 4.320322857142857, -16.717170960466785, 2.450282662373713, 37.84924856969891, 0.02477714285714286], [1.5884475247524752, 1.6674267326732672, 4.165051485148514, -19.787513939934342, 2.153970863399559, 26.709332246387422, -2.152301079141927], [1.45737265625, 1.5882742187499999, 3.6874265625000002, -8.705828399879925, 1.9406872894692415, 30.17712219485155, -1.5253938999178727], [1.511658803434307, 1.6241468528709038, 4.163728491747966, -4.838474900470072, 1.7208196502430348, 3.8662198912460877, 1.5848917197499555]]	[[array([0.377]), array([0.173]), array([0.023])], [array([0.326]), array([0.147]), array([0.474])], [array([-0.006]), array([0.063]), array([-0.022])], [array([-0.006]), array([0.006]), array([-0.011])]]
000376.png	[[1.4960086021505377, 1.6847010752688172, 4.450091397849462, -16.780837624307058, 2.549497951900378, 37.180302167799304, 0.009449462365591398], [1.5397750943396227, 1.6119596226415094, 3.955532830188679, -20.111180997656383, 2.1023496732884186, 25.132104925532197, 0.3747609396952245], [1.4426132075471698, 1.546369182389937, 3.4860553459119497, -8.690636377994975, 1.9045986032590632, 29.46024804048049, 1.5894210492033665], [1.5008068661101268, 1.6037845779743432, 3.981267249400355, -4.87102800236852, 1.7028434157208117, 3.2101617589378346, 1.5965776796132913]]	[[array([0.187]), array([0.142]), array([0.063])], [array([0.131]), array([0.084]), array([0.061])], [array([0.011]), array([0.044]), array([-0.009])], [array([-0.008]), array([0.003]), array([-0.002])]]
000377.png	[[1.4960086021505377, 1.6847010752688172, 4.450091397849462, -16.6742676764892, 2.665925525444609, 36.392687241998594, 0.009449462365591398], [1.5397750943396227, 1.6119596226415094, 3.955532830188679, -20.0326508911319, 2.172474508787432, 24.333721420950628, 0.3747609396952245], [1.4426132075471698, 1.546369182389937, 3.4860553459119497, -8.742659489302191, 1.9266872209236339, 28.6183661894315, 1.5894210492033665], [1.5008068661101268, 1.6037845779743432, 3.981267249400355, -4.880949775203151, 1.70431645738178, 2.384168289103043, 1.5965776796132913]]	[[array([0.187]), array([0.142]), array([0.063])], [array([0.131]), array([0.084]), array([0.061])], [array([0.011]), array([0.044]), array([-0.009])], [array([-0.008]), array([0.003]), array([-0.002])]]
000378.png	[[1.444797142857143, 1.5593828571428572, 3.623045714285714, 3.756495166349184, 2.0555386171215244, 38.25355105922656, -1.5572285714285714], [1.6570277372262774, 1.6502710114702817, 4.113269238790407, -20.529174544345675, 2.099850921087395, 23.506311119353263, 0.10717585924841971]]	[[array([-0.051]), array([0.001]), array([-0.736])], [array([0.013]), array([0.052]), array([0.04])]]
000379.png	[[1.444797142857143, 1.5593828571428572, 3.623045714285714, 3.623682804915592, 2.1568560093080844, 36.7789011874048, -1.5572285714285714], [1.5436670367534457, 1.6145967075038286, 3.927104709035222, -20.48062537974285, 2.1613238232840697, 22.536764928424496, 3.0810203307089763]]	[[array([-0.051]), array([0.001]), array([-0.736])], [array([0.029]), array([0.05]), array([0.001])]]
000380.png	[[1.5436670367534457, 1.6145967075038286, 3.927104709035222, -20.50857833898615, 2.242811903813431, 21.667441024230566, 3.0810203307089763]]	[[array([0.029]), array([0.05]), array([0.001])]]
000381.png	[[1.458364705882353, 1.609221568627451, 3.870692156862745, -11.764212799985696, 2.1364415857870993, 30.624768582345858, -2.4893019607843136]]	[[array([-0.099]), array([-0.032]), array([0.089])]]
000382.png	[[1.458364705882353, 1.609221568627451, 3.870692156862745, -11.928539401872909, 2.0405660915070114, 29.943458534113894, -2.4893019607843136]]	[[array([-0.099]), array([-0.032]), array([0.089])]]
000383.png	[[1.4709148936170213, 1.601259574468085, 3.8934319148936174, 14.419651964151388, 0.6616897128566332, 44.76726326668399, 1.5544828224168041]]	[[array([-0.008]), array([0.062]), array([-0.007])]]
000384.png	[[1.4550657142857142, 1.6085714285714285, 3.891882857142857, 3.353312130303098, 1.8341308625137385, 36.84149756907585, -1.54406], [1.4998279069767442, 1.6017937984496124, 4.032175968992248, 14.18971395076695, 0.7535587865658685, 41.603373749389, -1.5758524191095387]]	[[array([0.07]), array([-0.014]), array([-0.012])], [array([-0.058]), array([0.052]), array([-0.853])]]
000385.png	[[1.4583924731182796, 1.6079655913978494, 3.8541, 3.3220473428510395, 1.7407818371168502, 33.48186321660503, -1.5525666666666667], [1.5336326470588235, 1.6210358823529412, 4.043795882352941, 14.278365132868045, 0.7339416129567746, 37.80103169949202, 1.6936805595528024]]	[[array([0.052]), array([-0.08]), array([-1.34])], [array([0.002]), array([0.017]), array([-1.461])]]
000386.png	[[1.463347950819672, 1.602602868852459, 3.850634426229508, 3.230675443731752, 1.7302187087221472, 34.38542644246911, -1.5557434426229508], [1.5336326470588235, 1.6210358823529412, 4.043795882352941, 14.204381622246453, 0.737408638243944, 35.53439993637562, 1.6936805595528024]]	[[array([0.025]), array([-0.053]), array([-0.234])], [array([0.002]), array([0.017]), array([-1.461])]]
000387.png	[[1.463347950819672, 1.602602868852459, 3.850634426229508, 3.1984567532413455, 1.5276131523634582, 33.40148415098565, -1.5557434426229508], [1.5257919577579204, 1.6159432981316004, 3.9506455727051177, 14.022818975677314, 0.7189598900312452, 35.68051696143513, -1.581155249368462]]	[[array([0.025]), array([-0.053]), array([-0.234])], [array([-0.021]), array([0.04]), array([-1.026])]]
000388.png	[[1.4851914285714287, 1.6639314285714286, 4.275597142857142, -17.484111194468237, 2.658569899370313, 27.411855543348924, -0.0038857142857142875], [1.5257919577579204, 1.6159432981316004, 3.9506455727051177, 13.945487495836481, 0.6024305636664233, 33.839310113289315, -1.581155249368462]]	[[array([-1.115]), array([0.262]), array([0.111])], [array([-0.021]), array([0.04]), array([-1.026])]]
000389.png	[[1.4937257142857143, 1.5987142857142855, 3.79416, -5.881695181821105, 2.3249275921348245, 38.77318943631644, 1.5512203383736434], [1.4835129032258065, 1.6566774193548388, 4.191405376344086, -17.994770098677787, 2.8071999394149025, 26.62473255720709, -0.015619354838709678]]	[[array([-0.047]), array([0.225]), array([-2.265])], [array([-0.783]), array([0.256]), array([0.054])]]
000390.png	[[1.4800516129032257, 1.612737634408602, 3.9116193548387095, -5.8845782948731165, 2.366997511425043, 32.497192615446394, -1.6033616240060777], [1.4835129032258065, 1.6566774193548388, 4.191405376344086, -18.821447337149085, 3.0360369859473324, 25.88578358968942, -0.015619354838709678]]	[[array([0.004]), array([0.135]), array([-3.92])], [array([-0.783]), array([0.256]), array([0.054])]]
