000189.png	[[1.8266304846103472, 1.6702998199083168, 3.7304303536345778, -7.992050786417552, 0.7705965831724446, 45.456297777050374, -1.3711138623636974], [1.512845106723917, 1.6223377672329644, 3.8504616640241944, 14.385607467377637, 0.5503384862068846, 40.04433142063842, -0.09185004824158029], [1.4399436737599445, 1.5701165082268889, 3.509144732456168, 0.7193657882664367, 1.1399185065679258, 36.91189788741805, -1.598541940593806], [1.4264810861448627, 1.5556907914153943, 3.4853462917080793, 13.758852048724995, 1.531002162818128, 24.113158197931053, -1.615293015560998], [1.4594550782798188, 1.5942801408012086, 3.9054465354052725, 19.13313051875697, 1.6921132707395254, 24.438872671469746, 1.5553412044014245], [1.4290309388162288, 1.5080086261968377, 3.1509121475493402, 16.288750877061993, 1.6476787960026336, 23.767951274799998, -1.680426670855796]]	[[array([-0.005]), array([0.006]), array([-0.027])], [array([0.012]), array([-0.005]), array([0.008])], [array([-0.001]), array([-0.006]), array([-0.015])], [array([0.002]), array([-0.004]), array([0.002])], [array([-0.001]), array([-0.001]), array([-0.001])], [array([-0.001]), array([-0.001]), array([0.002])]]
000190.png	[[1.8266304846103472, 1.6702998199083168, 3.7304303536345778, -7.991628312005648, 0.772845150477451, 45.430511189534066, -1.3711138623636974], [1.512845106723917, 1.6223377672329644, 3.8504616640241944, 14.401921270958445, 0.5421468628812413, 40.05069343193041, -0.09185004824158029], [1.442327014448007, 1.55589152384033, 3.427969223554995, 0.7673386985622765, 1.1545880180830144, 36.88220554948859, -1.5824471361738282], [1.4096822510561986, 1.5403692397126716, 3.386864867451231, 13.761700984357986, 1.5561661597898733, 24.052215462861046, -1.6264837473780667], [1.4733268027777215, 1.6023268563147997, 3.893675129156886, 19.127403676116728, 1.6803173570957932, 24.44524979791925, 1.550865893961859], [1.4425467619298504, 1.5512038707276161, 3.337612707952311, 16.29508500715479, 1.6656403555609063, 23.793528778721814, -1.68071920435478]]	[[array([-0.005]), array([0.006]), array([-0.027])], [array([0.012]), array([-0.005]), array([0.008])], [array([0.003]), array([-0.004]), array([-0.016])], [array([0.002]), array([-0.001]), array([-0.004])], [array([-0.002]), array([-0.002]), array([0.])], [array([-0.001]), array([0.001]), array([0.004])]]
000191.png	[[1.490780175372659, 1.6062935365887752, 3.7761306361685145, 14.25631047004598, 0.5682518172206116, 39.97216611682236, -0.06383862857710837], [1.4657956101734473, 1.5834610782933454, 3.5581462024747887, 0.7163081809202347, 1.1684674535267867, 36.96067585457222, -1.6063359197809237], [1.4566020002528492, 1.5674581393229896, 3.501779099069087, 13.769708254809276, 1.5488044035367303, 24.08417550166265, -1.620128041966704], [1.4642251381154732, 1.5799374278066947, 3.847955985015767, 19.14072496081417, 1.6751069642300118, 24.427263616913272, 1.5515050066414016], [1.4106891110472037, 1.5136868153692695, 3.2709807900186165, 16.304450516266833, 1.6529488027949122, 23.791141459126234, -1.6734145343435451]]	[[array([-0.004]), array([-0.002]), array([-0.001])], [array([-0.002]), array([-0.002]), array([-0.007])], [array([0.002]), array([-0.001]), array([-0.])], [array([-0.]), array([-0.002]), array([-0.002])], [array([0.]), array([-0.]), array([0.004])]]
000192.png	[[1.538836903999886, 1.6294651770238113, 3.8784029360616725, 14.297976783239866, 0.5468365143813047, 40.0583929995734, -0.06273808860452855], [1.4477517307639647, 1.5671072325290858, 3.492915061961891, 0.6413182524883624, 1.2292759222850824, 36.90243731480758, -1.6285011403315657], [1.5007901942242199, 1.5614272775544251, 3.4048224837199292, 13.730459449216605, 1.5958232926953233, 24.092904991845295, -1.6118908590277958], [1.503083939798066, 1.5830044660937825, 3.83080184288479, 19.16334817577817, 1.6831932788715045, 24.423352492242273, 1.5469284608500966], [1.4229947171662567, 1.5125206993405653, 3.1386097820498073, 16.296862055970514, 1.6276907538682144, 23.721973012716656, -1.6574602747154827]]	[[array([0.]), array([-0.004]), array([0.008])], [array([-0.009]), array([0.004]), array([-0.012])], [array([-0.002]), array([0.003]), array([0.001])], [array([0.002]), array([-0.001]), array([-0.002])], [array([-0.001]), array([-0.003]), array([-0.003])]]
000193.png	[[1.4670314285714285, 1.6429742857142857, 4.097182857142857, 1.5787569073275403, 1.329639780737025, 28.9116856252168, -1.590062857142857], [1.50904421915972, 1.6121210595600415, 3.8143340315136918, 14.225885381427487, 0.5561538335887459, 40.09328998943088, -0.07276177232530102], [1.4536528856855695, 1.5806995103327839, 3.6533473766369777, 0.6807317137062314, 1.2338559714681188, 36.936157375166076, -1.626337316607275], [1.4558651835448206, 1.5476900645484126, 3.40196563166857, 13.731169212157962, 1.5540109459292242, 24.12565376220232, -1.6221558726725565], [1.5027848485543525, 1.5878841744071521, 3.8142373930208553, 19.154884230451675, 1.683970738243307, 24.444888180066627, 1.5537092449536372], [1.4315886545806906, 1.5241887488319243, 3.1985530333192864, 16.333195845896878, 1.6379178874511051, 23.756948224098878, -1.6600187656454017]]	[[array([0.139]), array([0.023]), array([0.091])], [array([-0.007]), array([-0.003]), array([0.01])], [array([-0.004]), array([0.004]), array([-0.008])], [array([-0.001]), array([-0.001]), array([0.003])], [array([0.001]), array([-0.001]), array([0.])], [array([0.003]), array([-0.002]), array([0.001])]]
000194.png	[[1.4540397849462365, 1.6313903225806452, 4.012812903225806, 1.45960891433051, 1.3077979045318004, 28.874645747997516, -1.5758666666666665], [1.50904421915972, 1.6121210595600415, 3.8143340315136918, 14.218897251628592, 0.5517560367074559, 40.103753917950506, -0.07276177232530102], [1.460913001601618, 1.5937403301263893, 3.750102218903286, 0.7706164316993401, 1.2191842967851034, 37.05857585011539, -1.5755118598003928], [1.4893223400888587, 1.572479367944058, 3.469970611228019, 13.716339768892892, 1.571626988266603, 24.101153081031235, -1.6129126350295009], [1.562249082380481, 1.583691324037925, 3.7986398263465273, 19.140405946136575, 1.737037715280034, 24.366086339642912, 1.5514168054996904], [1.456687846378686, 1.536927202604456, 3.2550085634971713, 16.311633388955272, 1.6525293591555863, 23.753875074071733, -1.6647042261532219]]	[[array([0.007]), array([0.]), array([0.025])], [array([-0.007]), array([-0.003]), array([0.01])], [array([0.004]), array([0.002]), array([0.004])], [array([-0.003]), array([0.001]), array([0.001])], [array([-0.001]), array([0.004]), array([-0.007])], [array([0.001]), array([-0.]), array([0.])]]
000195.png	[[1.4540114285714287, 1.56506, 3.943062857142857, -2.6898534665926426, 1.5572458889974503, 3.030147326929051, -1.5996685714285714], [1.4540397849462365, 1.6313903225806452, 4.012812903225806, 1.4670981424486675, 1.3099750864061843, 28.90015945546037, -1.5758666666666665], [1.496132903528654, 1.582899809934387, 3.6919438492042724, 0.8067573627240608, 1.1923833889245383, 37.00081733298484, -1.588730457399898], [1.496477727424131, 1.5739135974300127, 3.5254264232788564, 13.746747512123672, 1.560801592776683, 24.11001906789417, -1.622051729185319], [1.533232953728725, 1.603535577116244, 3.9463253356219505, 19.13744233449081, 1.7299478544553384, 24.435293203957166, 1.5547438026689333], [1.4388959788537474, 1.5195436353864475, 3.2414065232123592, 16.293583505605394, 1.6526305153774026, 23.74165842608728, -1.6579032403706402]]	[[array([-0.011]), array([-0.004]), array([0.337])], [array([0.007]), array([0.]), array([0.025])], [array([0.007]), array([-0.001]), array([-0.002])], [array([0.]), array([-0.001]), array([0.002])], [array([-0.001]), array([0.003]), array([0.])], [array([-0.001]), array([-0.]), array([-0.001])]]
000196.png	[[1.437352688172043, 1.5492440860215053, 3.8800967741935484, -2.6901237779648124, 1.5020722098558708, 3.4304876808591835, -1.5837225806451614], [1.4991409345744704, 1.5892038740866448, 3.7247343537082718, 0.7943279818678366, 1.193727779301295, 37.18140996602976, -1.5948301701801761], [1.473995055442539, 1.5548079435037334, 3.3199137915350887, 13.75187177976519, 1.517172884243504, 24.08669418332278, -1.6245536981444562], [1.5055246645083216, 1.5933160284348102, 3.828759612686229, 19.14980308830188, 1.7225662966918105, 24.426222644717935, 1.5587957554564837], [1.4191831798176837, 1.5252643833298847, 3.2809566669253987, 16.27628884757481, 1.6711548748598397, 23.76748163116646, -1.665873876166322]]	[[array([-0.006]), array([-0.03]), array([0.369])], [array([0.005]), array([-0.]), array([0.015])], [array([0.001]), array([-0.004]), array([-0.001])], [array([0.]), array([0.002]), array([-0.001])], [array([-0.003]), array([0.002]), array([0.002])]]
000197.png	[[1.4247573770491804, 1.5447610655737705, 3.8896909836065574, -2.707357969691896, 1.5065471310840688, 3.6952702731109643, -1.5757254098360656], [1.4866931524422597, 1.583021139881924, 3.672798266893929, 0.689043877351745, 1.2474442842669555, 36.86304121138547, -1.680903658616241], [1.458176441235112, 1.5679671581088093, 3.4228697304233795, 13.718650495882859, 1.5137520032526335, 24.078217988404504, -1.6232844428885498], [1.4714557482237438, 1.5884236538061869, 3.7714928226617386, 19.152636259476356, 1.6869682349383295, 24.378271627683787, 1.5465613057513956], [1.402383050768055, 1.5160158858113335, 3.175794063353107, 16.28329836902799, 1.6612881404934423, 23.76856251441356, -1.674975121218075]]	[[array([-0.01]), array([-0.017]), array([0.332])], [array([-0.005]), array([0.005]), array([-0.015])], [array([-0.002]), array([-0.004]), array([-0.002])], [array([0.001]), array([-0.002]), array([-0.005])], [array([-0.002]), array([0.001]), array([0.001])]]
000198.png	[[1.7536942857142857, 1.6306771428571427, 3.569971428571429, -8.034151695736762, 0.7727669208493275, 45.536772105978486, -1.4974257142857141], [1.4857808510638297, 1.592995744680851, 3.9710382978723406, -10.083483253876095, 0.37586537603753145, 63.03088880087191, 1.5099702127659576], [1.4061154929577466, 1.526735054773083, 3.7392998435054774, -2.7138015975776004, 1.5355704427021915, 4.087442631089202, -1.5667464788732395], [1.4693306293818111, 1.576456914435628, 3.6854690347817596, 0.8128241274179938, 1.1979607824329606, 36.88625168532141, -1.658713977270931], [1.4815526861272919, 1.5491992222558233, 3.3193059415360735, 13.738759508922422, 1.541002265966046, 24.054302513465085, -1.6091410793698202], [1.4710504735334078, 1.5883472315511251, 3.793931892292354, 19.152269972728654, 1.7100236795332697, 24.385626924529436, 1.5452873487358274], [1.379279054790234, 1.520517715957865, 3.246871641108904, 16.2876968921094, 1.6529278206063507, 23.77623407479547, -1.6700462252409043]]	[[array([-0.057]), array([-0.09]), array([0.115])], [array([-0.055]), array([0.072]), array([-0.078])], [array([-0.01]), array([-0.004]), array([0.348])], [array([0.007]), array([-0.]), array([-0.012])], [array([-0.001]), array([-0.001]), array([-0.003])], [array([0.]), array([0.001]), array([-0.004])], [array([-0.001]), array([-0.]), array([0.002])]]
000199.png	[[1.6239150537634408, 1.5597817204301074, 3.3605655913978496, -8.015751105941787, 0.9182919861959384, 45.24737846662744, -1.479074193548387], [1.4821062015503876, 1.5734837209302326, 3.9828372093023257, -10.084123177246907, 0.3768186064140834, 63.054478546250806, 1.5165364341085272], [1.4158093245666468, 1.53734387328153, 3.6515366407650927, -2.701979436514064, 1.5408664867602955, 4.357221935376008, -1.5618351464435147], [1.4624515221076735, 1.5877935647729575, 3.716266264978846, 0.8269724193170749, 1.179795677095207, 37.062057265493685, -1.6286688869891808], [1.4818291413042648, 1.5525988898662835, 3.393837168508072, 13.732007057810751, 1.5542509612530346, 24.045754596022494, -1.6110315962881596], [1.46755828883723, 1.568046526016192, 3.7785849388507025, 19.14760088351974, 1.696276072164299, 24.416882578552336, 1.5440590996695869], [1.4509221389378837, 1.5302717039160094, 3.2232802694972387, 16.313644711749077, 1.6370977917825944, 23.779011675484863, -1.6541341829600151]]	[[array([-0.019]), array([0.032]), array([-0.092])], [array([-0.037]), array([0.049]), array([-0.043])], [array([-0.005]), array([-0.002]), array([0.331])], [array([0.007]), array([-0.002]), array([0.005])], [array([-0.001]), array([-0.]), array([-0.004])], [array([-0.]), array([-0.001]), array([-0.001])], [array([0.001]), array([-0.002]), array([0.002])]]
000200.png	[[1.6442040983606558, 1.6139426229508196, 3.6475487704918033, -8.159335828716511, 0.8217439150615305, 45.44562395213929, -1.6189508196721312], [1.4852673529411766, 1.572190588235294, 4.027248235294118, -10.08606954141935, 0.35393012940308466, 63.052445918153026, 1.5162655882352942], [1.4588189041095891, 1.5739663242009132, 3.7353197488584478, -2.7171317423518415, 1.5777911147928512, 4.691682611966492, -1.554458789954338], [1.4717519929240828, 1.593854275051744, 3.6584391330215404, 0.8089283005678704, 1.1430475694529298, 37.026617135650845, -1.5699748869561194], [1.4950370583470005, 1.554206464337402, 3.40753455165702, 13.731981205331284, 1.5410549677723224, 24.13570927276989, -1.6019269690735352], [1.474258834832031, 1.5770410675925728, 3.809186929595998, 19.150690537063976, 1.6906782108076581, 24.45073352089288, 1.5450114284470582], [1.4103654266598036, 1.4992020822235443, 3.2248993519893103, 16.30734943489927, 1.660320621043333, 23.765433006088337, -1.6620856951837635]]	[[array([-0.064]), array([-0.014]), array([0.012])], [array([-0.027]), array([0.029]), array([-0.032])], [array([-0.007]), array([0.005]), array([0.331])], [array([0.005]), array([-0.005]), array([0.001])], [array([-0.001]), array([-0.001]), array([0.004])], [array([-0.]), array([-0.001]), array([0.002])], [array([0.]), array([0.001]), array([0.001])]]
000201.png	[[1.6442040983606558, 1.6139426229508196, 3.6475487704918033, -8.222404663237016, 0.8077570669469191, 45.45827031639294, -1.6189508196721312], [1.4852673529411766, 1.572190588235294, 4.027248235294118, -10.111964378143757, 0.38320286111035823, 63.02122269767448, 1.5162655882352942], [1.4536775355367577, 1.5543954478067499, 3.6890167698613414, -2.698149883816072, 1.5577058099008814, 5.005899900750205, -1.5538044213830993], [1.4869234956530726, 1.5853536655791516, 3.6025446749011554, 0.7646540214598365, 1.1431497508622277, 37.07579339309727, -1.5836489588221714], [1.4426666761818714, 1.5492581972471737, 3.373088704385245, 13.776114592572542, 1.5303599543169408, 24.107203299614678, -1.60370259983682], [1.482195111360987, 1.5926519463398991, 3.8651270835317835, 19.136747922016557, 1.6948156321648196, 24.461200408858545, 1.5506902779748366], [1.385480024412529, 1.504145067248621, 3.1547528947588286, 16.292817588951632, 1.6581845471519936, 23.715834654480116, -1.6569030505409013]]	[[array([-0.064]), array([-0.014]), array([0.012])], [array([-0.027]), array([0.029]), array([-0.032])], [array([-0.003]), array([0.001]), array([0.328])], [array([0.]), array([-0.005]), array([0.006])], [array([0.003]), array([-0.002]), array([0.001])], [array([-0.001]), array([-0.001]), array([0.003])], [array([-0.001]), array([0.]), array([-0.004])]]
000202.png	[[1.4853633631194152, 1.5939114541023558, 4.1425149471974, -10.036087681535745, 0.3793558790477976, 63.15815503969516, 1.5487168155970756], [1.4479437027414144, 1.5522969454715032, 3.7365950268145633, -2.6674746163840615, 1.5503414531377542, 5.400668978663432, -1.5443457679624262], [1.4948198095968845, 1.6099800545783307, 3.7444176681107733, 0.7583439881640891, 1.1476973176221175, 37.0781851622759, -1.5956085599877683], [1.5273579278928455, 1.5574420814207424, 3.3676569863580883, 13.744021418423044, 1.574110248119272, 24.06195748219528, -1.6072237867851744], [1.4970309484360533, 1.5740788220737534, 3.7890303609734937, 19.143777109948466, 1.6965402060391819, 24.43128741857619, 1.5642312308704498], [1.3932177948639048, 1.5235852848028155, 3.2257941127062835, 16.289866124938953, 1.6548218490934365, 23.733385471414955, -1.6563449346130652]]	[[array([-0.009]), array([0.023]), array([-0.001])], [array([0.002]), array([-0.]), array([0.338])], [array([-0.001]), array([-0.004]), array([0.005])], [array([-0.001]), array([0.002]), array([-0.003])], [array([-0.001]), array([-0.]), array([0.])], [array([-0.002]), array([0.]), array([-0.002])]]
